==PROF== Connected to process 2699985 (/home/ysu34/DiaGPU/sim/paper_bench/spmv_driver)
# gopt plan: 9026 segs, reads 63.7% of stored band
# auto pick=didx (D=127 fill=0.21 rho=0.64)
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BH_20_7.txt,1048576,127,125829148,25824385,ours_didx_nv1,589.339294,6.086e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BH_20_7.txt,1048576,127,125829148,25824385,ours_didx_nv2,590.615906,6.086e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BH_20_7.txt,1048576,127,125829148,25824385,ours_gather_nv1,595.392151,6.086e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BH_20_7.txt,1048576,127,125829148,25824385,ours_gather_nv2,598.575134,6.086e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BH_20_7.txt,1048576,127,125829148,25824385,ours_gopt_nv1,593.493713,6.186e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BH_20_7.txt,1048576,127,125829148,25824385,ours_gopt_nv2,593.640808,6.186e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BH_20_7.txt,1048576,127,125829148,25824385,ours_gopt_s_nv1,0.295936,6.186e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BH_20_7.txt,1048576,127,125829148,25824385,ours_auto_nv1,589.939697,6.086e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BH_20_7.txt,1048576,127,125829148,25824385,ours_auto_nv2,595.726013,6.086e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BH_20_7.txt,1048576,127,125829148,25824385,csr_zskip_nv1,591.198914,6.086e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BH_20_7.txt,1048576,127,125829148,25824385,row_dense_nv1,595.497314,6.086e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BH_20_7.txt,1048576,127,125829148,25824385,cusparse_csr,0.963243,5.658e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BH_20_7.txt,1048576,127,125829148,25824385,diaq_fp64,621.438293,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BH_20_7.txt,1048576,127,125829148,25824385,diaq_fp32,604.253845,6.624e-08
==PROF== Disconnected from process 2699985
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"43","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","37.96"
"43","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"43","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","39.02"
"43","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","49.15"
"43","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","25.12"
"43","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","73.41"
"43","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","36.51"
"43","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","87016448"
"44","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","38.17"
"44","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","38.17"
"44","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"44","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","39.61"
"44","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","49.78"
"44","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","25.12"
"44","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","74.12"
"44","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","36.72"
"44","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","87016448"
"45","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","38.24"
"45","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","38.24"
"45","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"45","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","39.34"
"45","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","48.93"
"45","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","25.28"
"45","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","73.48"
"45","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","36.50"
"45","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","87016448"
"46","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","37.99"
"46","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","37.99"
"46","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"46","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","39.46"
"46","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","49.62"
"46","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","25.18"
"46","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","74.07"
"46","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","36.69"
"46","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","87016448"
"47","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","38.09"
"47","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","38.09"
"47","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"47","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","38.80"
"47","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","49.87"
"47","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","25.22"
"47","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","74.04"
"47","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","36.49"
"47","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","87016448"
"48","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","38.02"
"48","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","38.02"
"48","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"48","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","39.28"
"48","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","49.46"
"48","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","25.07"
"48","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","74.40"
"48","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","36.68"
"48","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","87016448"
"49","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","38.25"
"49","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","38.25"
"49","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"49","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","39.63"
"49","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","49.47"
"49","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","25.07"
"49","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","73.88"
"49","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","36.69"
"49","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","87016448"
"50","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","37.98"
"50","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","37.98"
"50","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"50","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","39.58"
"50","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","49.98"
"50","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","25.11"
"50","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","73.63"
"50","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","36.52"
"50","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","87016448"
"51","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","38.24"
"51","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","38.24"
"51","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"51","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","39.15"
"51","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","50.48"
"51","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","25.23"
"51","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","74.12"
"51","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","36.69"
"51","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","87016448"
"52","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","38.00"
"52","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","38.00"
"52","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"52","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","39.52"
"52","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","49.36"
"52","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","25.27"
"52","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","74.38"
"52","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","36.51"
"52","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","87016448"
"53","2699985","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","38.02"
