# 2026-07-27T00:12:43-04:00 host=gpu16 gpu=NVIDIA H100 PCIe
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_10_4.txt,1024,19,11262,5632,ours_gopt_nv2,0.008044,5.367e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_10_4.txt,1024,19,11262,5632,ours_gopt_s_nv1,0.012796,4.908e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_10_4.txt,1024,19,11262,5632,csr_zskip_nv1,0.003707,5.009e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_10_4.txt,1024,19,11262,5632,row_dense_nv1,0.004598,5.009e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_10_4.txt,1024,19,11262,5632,cusparse_csr,0.015385,4.615e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_10_4.txt,1024,19,11262,5632,diaq_fp64,0.008742,0.000e+00
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_10_4.txt,1024,19,11262,5632,diaq_fp32,0.008766,5.396e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_14_4.txt,16384,27,245758,122880,ours_didx_nv1,0.004468,5.511e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_14_4.txt,16384,27,245758,122880,ours_didx_nv2,0.004815,5.511e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_14_4.txt,16384,27,245758,122880,ours_gather_nv1,0.005240,5.511e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_14_4.txt,16384,27,245758,122880,ours_gather_nv2,0.005558,5.511e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_14_4.txt,16384,27,245758,122880,ours_gopt_nv1,0.007521,5.566e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_14_4.txt,16384,27,245758,122880,ours_gopt_nv2,0.008493,5.566e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_14_4.txt,16384,27,245758,122880,ours_gopt_s_nv1,0.009400,5.566e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_14_4.txt,16384,27,245758,122880,csr_zskip_nv1,0.004390,5.511e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_14_4.txt,16384,27,245758,122880,row_dense_nv1,0.006179,5.511e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_14_4.txt,16384,27,245758,122880,cusparse_csr,0.019328,4.925e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_14_4.txt,16384,27,245758,122880,diaq_fp64,0.021282,0.000e+00
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_14_4.txt,16384,27,245758,122880,diaq_fp32,0.033718,5.642e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_16_4.txt,65536,31,1114110,557056,ours_didx_nv1,0.005036,5.857e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_16_4.txt,65536,31,1114110,557056,ours_didx_nv2,0.005413,5.857e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_16_4.txt,65536,31,1114110,557056,ours_gather_nv1,0.023230,5.857e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_16_4.txt,65536,31,1114110,557056,ours_gather_nv2,0.029015,5.857e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_16_4.txt,65536,31,1114110,557056,ours_gopt_nv1,0.008518,5.881e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_16_4.txt,65536,31,1114110,557056,ours_gopt_nv2,0.009660,5.881e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_16_4.txt,65536,31,1114110,557056,ours_gopt_s_nv1,0.009408,5.881e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_16_4.txt,65536,31,1114110,557056,csr_zskip_nv1,0.005649,5.857e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_16_4.txt,65536,31,1114110,557056,row_dense_nv1,0.006445,5.857e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_16_4.txt,65536,31,1114110,557056,cusparse_csr,0.032112,5.044e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_16_4.txt,65536,31,1114110,557056,diaq_fp64,0.015790,0.000e+00
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_16_4.txt,65536,31,1114110,557056,diaq_fp32,0.029515,5.978e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_18_4.txt,262144,35,4980734,2490368,ours_didx_nv1,0.009854,6.216e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_18_4.txt,262144,35,4980734,2490368,ours_didx_nv2,0.017104,6.217e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_18_4.txt,262144,35,4980734,2490368,ours_gather_nv1,0.016996,6.216e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_18_4.txt,262144,35,4980734,2490368,ours_gather_nv2,0.033574,6.217e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_18_4.txt,262144,35,4980734,2490368,ours_gopt_nv1,0.008922,6.226e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_18_4.txt,262144,35,4980734,2490368,ours_gopt_nv2,0.020031,6.228e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_18_4.txt,262144,35,4980734,2490368,ours_gopt_s_nv1,0.009701,6.226e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_18_4.txt,262144,35,4980734,2490368,csr_zskip_nv1,0.017501,6.216e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_18_4.txt,262144,35,4980734,2490368,row_dense_nv1,0.016619,6.216e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_18_4.txt,262144,35,4980734,2490368,cusparse_csr,0.065834,5.169e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_18_4.txt,262144,35,4980734,2490368,diaq_fp64,0.078422,0.000e+00
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_18_4.txt,262144,35,4980734,2490368,diaq_fp32,0.043739,6.332e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_20_4.txt,1048576,39,22020094,11010048,ours_didx_nv1,0.058278,6.498e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_20_4.txt,1048576,39,22020094,11010048,ours_didx_nv2,0.104003,6.513e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_20_4.txt,1048576,39,22020094,11010048,ours_gather_nv1,0.104225,6.498e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_20_4.txt,1048576,39,22020094,11010048,ours_gather_nv2,0.151369,6.513e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_20_4.txt,1048576,39,22020094,11010048,ours_gopt_nv1,0.058964,6.501e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_20_4.txt,1048576,39,22020094,11010048,ours_gopt_nv2,0.067855,6.517e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_20_4.txt,1048576,39,22020094,11010048,ours_gopt_s_nv1,0.090511,6.501e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_20_4.txt,1048576,39,22020094,11010048,csr_zskip_nv1,0.085279,6.498e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_20_4.txt,1048576,39,22020094,11010048,row_dense_nv1,0.090449,6.498e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_20_4.txt,1048576,39,22020094,11010048,cusparse_csr,0.200397,5.204e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_20_4.txt,1048576,39,22020094,11010048,diaq_fp64,0.367024,0.000e+00
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_20_4.txt,1048576,39,22020094,11010048,diaq_fp32,0.177751,6.615e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_8_3.txt,256,15,2302,1152,ours_didx_nv1,0.003771,4.436e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_8_3.txt,256,15,2302,1152,ours_didx_nv2,0.003836,4.436e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_8_3.txt,256,15,2302,1152,ours_gather_nv1,0.004010,4.436e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_8_3.txt,256,15,2302,1152,ours_gather_nv2,0.004162,4.436e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_8_3.txt,256,15,2302,1152,ours_gopt_nv1,0.006420,4.436e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_8_3.txt,256,15,2302,1152,ours_gopt_nv2,0.006775,4.436e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_8_3.txt,256,15,2302,1152,ours_gopt_s_nv1,0.007556,4.436e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_8_3.txt,256,15,2302,1152,csr_zskip_nv1,0.003607,4.436e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_8_3.txt,256,15,2302,1152,row_dense_nv1,0.004236,4.436e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_8_3.txt,256,15,2302,1152,cusparse_csr,0.015468,3.970e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_8_3.txt,256,15,2302,1152,diaq_fp64,0.006936,0.000e+00
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/qmaxcut_8_3.txt,256,15,2302,1152,diaq_fp32,0.006916,5.027e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_14_4.txt,16384,1,16384,16384,ours_didx_nv1,0.002871,2.645e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_14_4.txt,16384,1,16384,16384,ours_didx_nv2,0.002870,2.663e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_14_4.txt,16384,1,16384,16384,ours_gather_nv1,0.002683,2.645e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_14_4.txt,16384,1,16384,16384,ours_gather_nv2,0.002683,2.663e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_14_4.txt,16384,1,16384,16384,ours_gopt_nv1,0.002879,2.645e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_14_4.txt,16384,1,16384,16384,ours_gopt_nv2,0.003063,2.663e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_14_4.txt,16384,1,16384,16384,ours_gopt_s_nv1,0.002988,2.645e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_14_4.txt,16384,1,16384,16384,csr_zskip_nv1,0.002689,2.645e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_14_4.txt,16384,1,16384,16384,row_dense_nv1,0.002496,2.645e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_14_4.txt,16384,1,16384,16384,cusparse_csr,0.019463,2.645e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_14_4.txt,16384,1,16384,16384,diaq_fp64,0.002948,0.000e+00
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_14_4.txt,16384,1,16384,16384,diaq_fp32,0.002862,2.657e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_16_4.txt,65536,1,65536,54622,ours_didx_nv1,0.003250,2.082e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_16_4.txt,65536,1,65536,54622,ours_didx_nv2,0.003288,2.086e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_16_4.txt,65536,1,65536,54622,ours_gather_nv1,0.003003,2.082e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_16_4.txt,65536,1,65536,54622,ours_gather_nv2,0.003756,2.086e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_16_4.txt,65536,1,65536,54622,ours_gopt_nv1,0.003229,2.082e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_16_4.txt,65536,1,65536,54622,ours_gopt_nv2,0.003366,2.086e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_16_4.txt,65536,1,65536,54622,ours_gopt_s_nv1,0.003287,2.082e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_16_4.txt,65536,1,65536,54622,csr_zskip_nv1,0.003028,2.082e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_16_4.txt,65536,1,65536,54622,row_dense_nv1,0.002828,2.082e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_16_4.txt,65536,1,65536,54622,cusparse_csr,0.020035,2.082e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_16_4.txt,65536,1,65536,54622,diaq_fp64,0.003356,0.000e+00
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_16_4.txt,65536,1,65536,54622,diaq_fp32,0.003237,2.082e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_18_4.txt,262144,1,262144,262144,ours_didx_nv1,0.003964,2.665e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_18_4.txt,262144,1,262144,262144,ours_didx_nv2,0.004219,2.670e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_18_4.txt,262144,1,262144,262144,ours_gather_nv1,0.003205,2.665e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_18_4.txt,262144,1,262144,262144,ours_gather_nv2,0.003967,2.670e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_18_4.txt,262144,1,262144,262144,ours_gopt_nv1,0.003267,2.665e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_18_4.txt,262144,1,262144,262144,ours_gopt_nv2,0.003831,2.670e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_18_4.txt,262144,1,262144,262144,ours_gopt_s_nv1,0.003297,2.665e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_18_4.txt,262144,1,262144,262144,csr_zskip_nv1,0.003626,2.665e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_18_4.txt,262144,1,262144,262144,row_dense_nv1,0.003239,2.665e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_18_4.txt,262144,1,262144,262144,cusparse_csr,0.021828,2.665e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_18_4.txt,262144,1,262144,262144,diaq_fp64,0.004820,0.000e+00
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_18_4.txt,262144,1,262144,262144,diaq_fp32,0.004024,2.665e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_20_4.txt,1048576,1,1048576,896244,ours_didx_nv1,0.007868,2.165e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_20_4.txt,1048576,1,1048576,896244,ours_didx_nv2,0.008419,2.165e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_20_4.txt,1048576,1,1048576,896244,ours_gather_nv1,0.004895,2.165e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_20_4.txt,1048576,1,1048576,896244,ours_gather_nv2,0.007408,2.165e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_20_4.txt,1048576,1,1048576,896244,ours_gopt_nv1,0.005651,2.165e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_20_4.txt,1048576,1,1048576,896244,ours_gopt_nv2,0.007205,2.165e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_20_4.txt,1048576,1,1048576,896244,ours_gopt_s_nv1,0.005508,2.165e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_20_4.txt,1048576,1,1048576,896244,csr_zskip_nv1,0.007127,2.165e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_20_4.txt,1048576,1,1048576,896244,row_dense_nv1,0.005661,2.165e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_20_4.txt,1048576,1,1048576,896244,cusparse_csr,0.041010,2.165e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_20_4.txt,1048576,1,1048576,896244,diaq_fp64,0.035879,0.000e+00
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/reg3_20_4.txt,1048576,1,1048576,896244,diaq_fp32,0.007407,2.165e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_10_4.txt,1024,1,1024,1024,ours_didx_nv1,0.002775,2.668e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_10_4.txt,1024,1,1024,1024,ours_didx_nv2,0.002774,2.916e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_10_4.txt,1024,1,1024,1024,ours_gather_nv1,0.002570,2.668e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_10_4.txt,1024,1,1024,1024,ours_gather_nv2,0.002601,2.916e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_10_4.txt,1024,1,1024,1024,ours_gopt_nv1,0.002786,2.668e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_10_4.txt,1024,1,1024,1024,ours_gopt_nv2,0.002938,2.916e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_10_4.txt,1024,1,1024,1024,ours_gopt_s_nv1,0.002865,2.668e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_10_4.txt,1024,1,1024,1024,csr_zskip_nv1,0.002498,2.668e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_10_4.txt,1024,1,1024,1024,row_dense_nv1,0.002407,2.668e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_10_4.txt,1024,1,1024,1024,cusparse_csr,0.013218,2.668e-08
