SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,65536,34596,ours_didx_nv1,0.003666,1.876e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,65536,34596,ours_didx_nv2,0.003748,1.944e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,65536,34596,ours_gather_nv1,0.003523,1.876e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,65536,34596,ours_gather_nv2,0.003666,1.944e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,65536,34596,ours_gopt_nv1,0.003727,1.876e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,65536,34596,ours_gopt_nv2,0.003809,1.944e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,65536,34596,ours_gopt_s_nv1,0.003727,1.876e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,65536,34596,ours_auto_nv1,0.003523,1.876e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,65536,34596,ours_auto_nv2,0.003686,1.944e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,65536,34596,csr_zskip_nv1,0.003359,1.876e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,65536,34596,row_dense_nv1,0.003277,1.876e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,65536,34596,cusparse_csr,0.021832,1.876e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,65536,34596,diaq_fp64,0.004096,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,65536,34596,diaq_fp32,0.003789,1.923e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,262144,262144,ours_didx_nv1,0.004751,2.561e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,262144,262144,ours_didx_nv2,0.005243,2.584e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,262144,262144,ours_gather_nv1,0.004178,2.561e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,262144,262144,ours_gather_nv2,0.005079,2.584e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,262144,262144,ours_gopt_nv1,0.004444,2.561e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,262144,262144,ours_gopt_nv2,0.004977,2.584e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,262144,262144,ours_gopt_s_nv1,0.004383,2.561e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,262144,262144,ours_auto_nv1,0.004178,2.561e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,262144,262144,ours_auto_nv2,0.005079,2.584e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,262144,262144,csr_zskip_nv1,0.004444,2.561e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,262144,262144,row_dense_nv1,0.003973,2.561e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,262144,262144,cusparse_csr,0.021893,2.561e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,262144,262144,diaq_fp64,0.006124,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,262144,262144,diaq_fp32,0.004956,2.578e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_20_5.txt,1048576,1,1048576,595984,ours_didx_nv1,0.008479,2.064e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_20_5.txt,1048576,1,1048576,595984,ours_didx_nv2,0.010957,2.080e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_20_5.txt,1048576,1,1048576,595984,ours_gather_nv1,0.006021,2.064e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_20_5.txt,1048576,1,1048576,595984,ours_gather_nv2,0.009400,2.080e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_20_5.txt,1048576,1,1048576,595984,ours_gopt_nv1,0.006533,2.064e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_20_5.txt,1048576,1,1048576,595984,ours_gopt_nv2,0.008274,2.080e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_20_5.txt,1048576,1,1048576,595984,ours_gopt_s_nv1,0.006042,2.064e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_20_5.txt,1048576,1,1048576,595984,ours_auto_nv1,0.006001,2.064e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_20_5.txt,1048576,1,1048576,595984,ours_auto_nv2,0.009523,2.080e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_20_5.txt,1048576,1,1048576,595984,csr_zskip_nv1,0.008233,2.064e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_20_5.txt,1048576,1,1048576,595984,row_dense_nv1,0.007004,2.064e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_20_5.txt,1048576,1,1048576,595984,cusparse_csr,0.037786,2.064e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_20_5.txt,1048576,1,1048576,595984,diaq_fp64,0.035410,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_20_5.txt,1048576,1,1048576,595984,diaq_fp32,0.009892,2.084e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_16_5.txt,65536,1243,64895428,4830852,ours_didx_nv1,0.084378,1.217e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_16_5.txt,65536,1243,64895428,4830852,ours_didx_nv2,0.112312,1.217e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_16_5.txt,65536,1243,64895428,4830852,ours_gather_nv1,0.225751,1.217e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_16_5.txt,65536,1243,64895428,4830852,ours_gather_nv2,0.270049,1.217e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_16_5.txt,65536,1243,64895428,4830852,ours_gopt_nv1,0.356885,1.488e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_16_5.txt,65536,1243,64895428,4830852,ours_gopt_nv2,0.426476,1.497e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_16_5.txt,65536,1243,64895428,4830852,ours_gopt_s_nv1,0.439849,1.488e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_16_5.txt,65536,1243,64895428,4830852,ours_auto_nv1,0.084480,1.217e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_16_5.txt,65536,1243,64895428,4830852,ours_auto_nv2,0.112456,1.217e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_16_5.txt,65536,1243,64895428,4830852,csr_zskip_nv1,0.063037,1.217e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_16_5.txt,65536,1243,64895428,4830852,row_dense_nv1,0.266220,1.217e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_16_5.txt,65536,1243,64895428,4830852,cusparse_csr,0.054272,7.023e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_16_5.txt,65536,1243,64895428,4830852,diaq_fp64,0.990556,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_16_5.txt,65536,1243,64895428,4830852,diaq_fp32,0.860733,1.248e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_20_5.txt,1048576,3359,2885216396,205269418,ours_didx_nv1,4.752220,2.061e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_20_5.txt,1048576,3359,2885216396,205269418,ours_didx_nv2,6.880952,2.062e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_20_5.txt,1048576,3359,2885216396,205269418,ours_gather_nv1,8.433684,2.061e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_20_5.txt,1048576,3359,2885216396,205269418,ours_gather_nv2,14.577991,2.062e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_20_5.txt,1048576,3359,2885216396,205269418,ours_gopt_nv1,2.847846,2.426e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_20_5.txt,1048576,3359,2885216396,205269418,ours_gopt_nv2,3.344671,2.426e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_20_5.txt,1048576,3359,2885216396,205269418,ours_gopt_s_nv1,3.188224,2.426e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_20_5.txt,1048576,3359,2885216396,205269418,ours_auto_nv1,2.842378,2.426e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_20_5.txt,1048576,3359,2885216396,205269418,ours_auto_nv2,3.343544,2.426e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_20_5.txt,1048576,3359,2885216396,205269418,csr_zskip_nv1,3.301888,2.061e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_20_5.txt,1048576,3359,2885216396,205269418,row_dense_nv1,7.738737,2.061e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_20_5.txt,1048576,3359,2885216396,205269418,cusparse_csr,1.519288,7.921e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_20_5.txt,1048576,3359,2885216396,205269418,diaq_fp64,30.530254,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_20_5.txt,1048576,3359,2885216396,205269418,diaq_fp32,16.356230,2.080e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,1114110,557056,ours_didx_nv1,0.006205,5.857e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,1114110,557056,ours_didx_nv2,0.006697,5.857e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,1114110,557056,ours_gather_nv1,0.007291,5.857e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,1114110,557056,ours_gather_nv2,0.008069,5.857e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,1114110,557056,ours_gopt_nv1,0.008151,5.881e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,1114110,557056,ours_gopt_nv2,0.009892,5.881e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,1114110,557056,ours_gopt_s_nv1,0.009032,5.881e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,1114110,557056,ours_auto_nv1,0.006205,5.857e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,1114110,557056,ours_auto_nv2,0.006738,5.857e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,1114110,557056,csr_zskip_nv1,0.006697,5.857e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,1114110,557056,row_dense_nv1,0.006799,5.857e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,1114110,557056,cusparse_csr,0.020972,5.268e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,1114110,557056,diaq_fp64,0.015667,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,1114110,557056,diaq_fp32,0.013722,5.978e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,4980734,2490368,ours_didx_nv1,0.012452,6.216e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,4980734,2490368,ours_didx_nv2,0.014234,6.217e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,4980734,2490368,ours_gather_nv1,0.016855,6.216e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,4980734,2490368,ours_gather_nv2,0.032256,6.217e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,4980734,2490368,ours_gopt_nv1,0.010404,6.226e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,4980734,2490368,ours_gopt_nv2,0.013414,6.228e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,4980734,2490368,ours_gopt_s_nv1,0.010527,6.226e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,4980734,2490368,ours_auto_nv1,0.012431,6.216e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,4980734,2490368,ours_auto_nv2,0.014316,6.217e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,4980734,2490368,csr_zskip_nv1,0.015544,6.216e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,4980734,2490368,row_dense_nv1,0.015667,6.216e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,4980734,2490368,cusparse_csr,0.036372,5.465e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,4980734,2490368,diaq_fp64,0.068649,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,4980734,2490368,diaq_fp32,0.043213,6.332e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,22020094,11010048,ours_didx_nv1,0.061522,6.498e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,22020094,11010048,ours_didx_nv2,0.072274,6.513e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,22020094,11010048,ours_gather_nv1,0.081121,6.498e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,22020094,11010048,ours_gather_nv2,0.141292,6.513e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,22020094,11010048,ours_gopt_nv1,0.054968,6.501e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,22020094,11010048,ours_gopt_nv2,0.061583,6.517e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,22020094,11010048,ours_gopt_s_nv1,0.057467,6.501e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,22020094,11010048,ours_auto_nv1,0.061276,6.498e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,22020094,11010048,ours_auto_nv2,0.072212,6.513e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,22020094,11010048,csr_zskip_nv1,0.085033,6.498e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,22020094,11010048,row_dense_nv1,0.074854,6.498e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,22020094,11010048,cusparse_csr,0.091853,5.598e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,22020094,11010048,diaq_fp64,0.286351,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,22020094,11010048,diaq_fp32,0.154399,6.615e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,262144,73,17825808,4912412,ours_didx_nv1,0.026112,8.373e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,262144,73,17825808,4912412,ours_didx_nv2,0.031867,8.392e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,262144,73,17825808,4912412,ours_gather_nv1,0.066171,8.373e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,262144,73,17825808,4912412,ours_gather_nv2,0.172564,8.392e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,262144,73,17825808,4912412,ours_gopt_nv1,0.046100,8.488e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,262144,73,17825808,4912412,ours_gopt_nv2,0.053760,8.501e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,262144,73,17825808,4912412,ours_gopt_s_nv1,0.052756,8.488e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,262144,73,17825808,4912412,ours_auto_nv1,0.026153,8.373e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,262144,73,17825808,4912412,ours_auto_nv2,0.031990,8.392e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,262144,73,17825808,4912412,csr_zskip_nv1,0.049009,8.373e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,262144,73,17825808,4912412,row_dense_nv1,0.057487,8.373e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,262144,73,17825808,4912412,cusparse_csr,0.056771,6.351e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,262144,73,17825808,4912412,diaq_fp64,0.215900,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,262144,73,17825808,4912412,diaq_fp32,0.133673,8.419e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,262144,19,4879506,1441792,ours_didx_nv1,0.008847,4.660e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,262144,19,4879506,1441792,ours_didx_nv2,0.010117,4.679e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,262144,19,4879506,1441792,ours_gather_nv1,0.011981,4.660e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,262144,19,4879506,1441792,ours_gather_nv2,0.022651,4.679e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,262144,19,4879506,1441792,ours_gopt_nv1,0.011899,4.671e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,262144,19,4879506,1441792,ours_gopt_nv2,0.015954,4.686e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,262144,19,4879506,1441792,ours_gopt_s_nv1,0.011387,4.671e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,262144,19,4879506,1441792,ours_auto_nv1,0.008827,4.660e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,262144,19,4879506,1441792,ours_auto_nv2,0.010056,4.679e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,262144,19,4879506,1441792,csr_zskip_nv1,0.009933,4.660e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,262144,19,4879506,1441792,row_dense_nv1,0.011694,4.660e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,262144,19,4879506,1441792,cusparse_csr,0.031232,4.636e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,262144,19,4879506,1441792,diaq_fp64,0.067482,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,262144,19,4879506,1441792,diaq_fp32,0.040960,4.865e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,262144,9,2334730,688128,ours_didx_nv1,0.006922,2.761e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,262144,9,2334730,688128,ours_didx_nv2,0.007864,2.767e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,262144,9,2334730,688128,ours_gather_nv1,0.008069,2.761e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,262144,9,2334730,688128,ours_gather_nv2,0.012923,2.767e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,262144,9,2334730,688128,ours_gopt_nv1,0.006840,2.765e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,262144,9,2334730,688128,ours_gopt_nv2,0.008294,2.783e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,262144,9,2334730,688128,ours_gopt_s_nv1,0.006492,2.765e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,262144,9,2334730,688128,ours_auto_nv1,0.006943,2.761e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,262144,9,2334730,688128,ours_auto_nv2,0.007864,2.767e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,262144,9,2334730,688128,csr_zskip_nv1,0.006881,2.761e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,262144,9,2334730,688128,row_dense_nv1,0.007660,2.761e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,262144,9,2334730,688128,cusparse_csr,0.023900,2.721e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,262144,9,2334730,688128,diaq_fp64,0.036844,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,262144,9,2334730,688128,diaq_fp32,0.013906,2.768e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,2031618,1114112,ours_didx_nv1,0.007373,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,2031618,1114112,ours_didx_nv2,0.007905,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,2031618,1114112,ours_gather_nv1,0.007680,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,2031618,1114112,ours_gather_nv2,0.009011,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,2031618,1114112,ours_gopt_nv1,0.012472,8.065e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,2031618,1114112,ours_gopt_nv2,0.015380,8.065e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,2031618,1114112,ours_gopt_s_nv1,0.013701,8.065e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,2031618,1114112,ours_auto_nv1,0.007352,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,2031618,1114112,ours_auto_nv2,0.007885,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,2031618,1114112,csr_zskip_nv1,0.007844,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,2031618,1114112,row_dense_nv1,0.007434,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,2031618,1114112,cusparse_csr,0.028713,6.603e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,2031618,1114112,diaq_fp64,0.032850,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,2031618,1114112,diaq_fp32,0.015770,8.243e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,2031618,1114112,ours_didx_nv1,0.007229,8.047e-08
