SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_20_5.txt,1048576,214,209387584,25786605,ours_gopt_nv1,0.186996,6.323e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_20_5.txt,1048576,214,209387584,25786605,ours_gopt_nv2,0.212371,6.323e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_20_5.txt,1048576,214,209387584,25786605,ours_gopt_s_nv1,0.194874,6.323e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_20_5.txt,1048576,214,209387584,25786605,ours_auto_nv1,0.090841,6.229e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_20_5.txt,1048576,214,209387584,25786605,ours_auto_nv2,0.110285,6.245e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_20_5.txt,1048576,214,209387584,25786605,csr_zskip_nv1,0.118666,6.229e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_20_5.txt,1048576,214,209387584,25786605,row_dense_nv1,0.291247,6.229e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_20_5.txt,1048576,214,209387584,25786605,cusparse_csr,0.130415,5.873e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_20_5.txt,1048576,214,209387584,25786605,diaq_fp64,1.011076,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_20_5.txt,1048576,214,209387584,25786605,diaq_fp32,0.612193,6.790e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhD1_18_7.txt,262144,112,27607068,5640030,ours_didx_nv1,0.018586,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhD1_18_7.txt,262144,112,27607068,5640030,ours_didx_nv2,0.023054,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhD1_18_7.txt,262144,112,27607068,5640030,ours_gather_nv1,0.038781,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhD1_18_7.txt,262144,112,27607068,5640030,ours_gather_nv2,0.046493,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhD1_18_7.txt,262144,112,27607068,5640030,ours_gopt_nv1,0.048774,5.931e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhD1_18_7.txt,262144,112,27607068,5640030,ours_gopt_nv2,0.053777,5.931e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhD1_18_7.txt,262144,112,27607068,5640030,ours_gopt_s_nv1,0.075188,5.931e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhD1_18_7.txt,262144,112,27607068,5640030,ours_auto_nv1,0.018460,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhD1_18_7.txt,262144,112,27607068,5640030,ours_auto_nv2,0.023127,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhD1_18_7.txt,262144,112,27607068,5640030,csr_zskip_nv1,0.023864,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhD1_18_7.txt,262144,112,27607068,5640030,row_dense_nv1,0.041992,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhD1_18_7.txt,262144,112,27607068,5640030,cusparse_csr,0.040426,5.708e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhD1_18_7.txt,262144,112,27607068,5640030,diaq_fp64,0.136767,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhD1_18_7.txt,262144,112,27607068,5640030,diaq_fp32,0.084284,6.318e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,262144,64,16071004,2097152,ours_didx_nv1,0.008168,5.605e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,262144,64,16071004,2097152,ours_didx_nv2,0.009068,5.629e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,262144,64,16071004,2097152,ours_gather_nv1,0.024443,5.605e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,262144,64,16071004,2097152,ours_gather_nv2,0.027919,5.629e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,262144,64,16071004,2097152,ours_gopt_nv1,0.016404,5.606e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,262144,64,16071004,2097152,ours_gopt_nv2,0.019768,5.645e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,262144,64,16071004,2097152,ours_gopt_s_nv1,0.020656,5.606e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,262144,64,16071004,2097152,ours_auto_nv1,0.008160,5.605e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,262144,64,16071004,2097152,ours_auto_nv2,0.009073,5.629e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,262144,64,16071004,2097152,csr_zskip_nv1,0.009642,5.605e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,262144,64,16071004,2097152,row_dense_nv1,0.026268,5.605e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,262144,64,16071004,2097152,cusparse_csr,0.024536,5.054e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,262144,64,16071004,2097152,diaq_fp64,0.082406,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,262144,64,16071004,2097152,diaq_fp32,0.051490,5.616e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,262144,9,2334730,688128,ours_didx_nv1,0.004833,2.761e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,262144,9,2334730,688128,ours_didx_nv2,0.005391,2.767e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,262144,9,2334730,688128,ours_gather_nv1,0.005442,2.761e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,262144,9,2334730,688128,ours_gather_nv2,0.006159,2.767e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,262144,9,2334730,688128,ours_gopt_nv1,0.005343,2.765e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,262144,9,2334730,688128,ours_gopt_nv2,0.006166,2.783e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,262144,9,2334730,688128,ours_gopt_s_nv1,0.005346,2.765e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,262144,9,2334730,688128,ours_auto_nv1,0.004836,2.761e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,262144,9,2334730,688128,ours_auto_nv2,0.005399,2.767e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,262144,9,2334730,688128,csr_zskip_nv1,0.004707,2.761e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,262144,9,2334730,688128,row_dense_nv1,0.005406,2.761e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,262144,9,2334730,688128,cusparse_csr,0.017974,2.721e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,262144,9,2334730,688128,diaq_fp64,0.012470,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,262144,9,2334730,688128,diaq_fp32,0.008390,2.768e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,262144,19,4879506,1441792,ours_didx_nv1,0.006132,4.660e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,262144,19,4879506,1441792,ours_didx_nv2,0.006795,4.679e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,262144,19,4879506,1441792,ours_gather_nv1,0.007900,4.660e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,262144,19,4879506,1441792,ours_gather_nv2,0.009063,4.679e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,262144,19,4879506,1441792,ours_gopt_nv1,0.008874,4.671e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,262144,19,4879506,1441792,ours_gopt_nv2,0.010681,4.686e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,262144,19,4879506,1441792,ours_gopt_s_nv1,0.011182,4.671e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,262144,19,4879506,1441792,ours_auto_nv1,0.006150,4.660e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,262144,19,4879506,1441792,ours_auto_nv2,0.006783,4.679e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,262144,19,4879506,1441792,csr_zskip_nv1,0.006944,4.660e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,262144,19,4879506,1441792,row_dense_nv1,0.008340,4.660e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,262144,19,4879506,1441792,cusparse_csr,0.021723,4.636e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,262144,19,4879506,1441792,diaq_fp64,0.028853,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,262144,19,4879506,1441792,diaq_fp32,0.014566,4.865e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,262144,73,17825808,4912412,ours_didx_nv1,0.016348,8.373e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,262144,73,17825808,4912412,ours_didx_nv2,0.018177,8.392e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,262144,73,17825808,4912412,ours_gather_nv1,0.026602,8.373e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,262144,73,17825808,4912412,ours_gather_nv2,0.031046,8.392e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,262144,73,17825808,4912412,ours_gopt_nv1,0.031043,8.488e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,262144,73,17825808,4912412,ours_gopt_nv2,0.036092,8.501e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,262144,73,17825808,4912412,ours_gopt_s_nv1,0.046318,8.488e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,262144,73,17825808,4912412,ours_auto_nv1,0.015764,8.373e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,262144,73,17825808,4912412,ours_auto_nv2,0.018156,8.392e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,262144,73,17825808,4912412,csr_zskip_nv1,0.020767,8.373e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,262144,73,17825808,4912412,row_dense_nv1,0.029117,8.373e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,262144,73,17825808,4912412,cusparse_csr,0.035828,6.351e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,262144,73,17825808,4912412,diaq_fp64,0.091293,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,262144,73,17825808,4912412,diaq_fp32,0.057430,8.419e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/vibbf3_18_3.txt,262144,12,3088370,1038976,ours_didx_nv1,0.005268,3.830e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/vibbf3_18_3.txt,262144,12,3088370,1038976,ours_didx_nv2,0.005812,3.830e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/vibbf3_18_3.txt,262144,12,3088370,1038976,ours_gather_nv1,0.005894,3.830e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/vibbf3_18_3.txt,262144,12,3088370,1038976,ours_gather_nv2,0.006795,3.830e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/vibbf3_18_3.txt,262144,12,3088370,1038976,ours_gopt_nv1,0.006168,3.829e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/vibbf3_18_3.txt,262144,12,3088370,1038976,ours_gopt_nv2,0.007078,3.829e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/vibbf3_18_3.txt,262144,12,3088370,1038976,ours_gopt_s_nv1,0.006684,3.829e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/vibbf3_18_3.txt,262144,12,3088370,1038976,ours_auto_nv1,0.005241,3.830e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/vibbf3_18_3.txt,262144,12,3088370,1038976,ours_auto_nv2,0.005829,3.830e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/vibbf3_18_3.txt,262144,12,3088370,1038976,csr_zskip_nv1,0.005160,3.830e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/vibbf3_18_3.txt,262144,12,3088370,1038976,row_dense_nv1,0.005908,3.830e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/vibbf3_18_3.txt,262144,12,3088370,1038976,cusparse_csr,0.018907,4.631e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/vibbf3_18_3.txt,262144,12,3088370,1038976,diaq_fp64,0.020076,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/vibbf3_18_3.txt,262144,12,3088370,1038976,diaq_fp32,0.009729,4.611e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_18_5.txt,na,na,na,na,drawloom,0.0370,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_18_5.txt,na,na,na,na,drawloom,0.0376,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_18_5.txt,na,na,na,na,drawloom,0.0378,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_20_5.txt,na,na,na,na,drawloom,0.1504,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_20_5.txt,na,na,na,na,drawloom,0.1507,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_20_5.txt,na,na,na,na,drawloom,0.1513,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_16_5.txt,na,na,na,na,drawloom,0.0371,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_16_5.txt,na,na,na,na,drawloom,0.0374,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_16_5.txt,na,na,na,na,drawloom,0.0376,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_18_5.txt,na,na,na,na,drawloom,0.1585,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_18_5.txt,na,na,na,na,drawloom,0.1585,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_18_5.txt,na,na,na,na,drawloom,0.1588,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_20_5.txt,na,na,na,na,drawloom,0.7264,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_20_5.txt,na,na,na,na,drawloom,0.7325,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bh_20_5.txt,na,na,na,na,drawloom,0.7334,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhD1_18_7.txt,na,na,na,na,drawloom,0.1027,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhD1_18_7.txt,na,na,na,na,drawloom,0.1027,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhD1_18_7.txt,na,na,na,na,drawloom,0.1027,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,na,na,na,na,drawloom,0.0625,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,na,na,na,na,drawloom,0.0626,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,na,na,na,na,drawloom,0.0625,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,na,na,na,na,drawloom,0.0121,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,na,na,na,na,drawloom,0.0120,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutR_18_3.txt,na,na,na,na,drawloom,0.0120,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,na,na,na,na,drawloom,0.0249,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,na,na,na,na,drawloom,0.0249,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutK_18_4.txt,na,na,na,na,drawloom,0.0250,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,na,na,na,na,drawloom,0.0689,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,na,na,na,na,drawloom,0.0691,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcutC_18_4.txt,na,na,na,na,drawloom,0.0691,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/vibbf3_18_3.txt,na,na,na,na,drawloom,0.0154,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/vibbf3_18_3.txt,na,na,na,na,drawloom,0.0156,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/vibbf3_18_3.txt,na,na,na,na,drawloom,0.0155,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_16_7.txt,65536,99,6029340,1250845,ours_didx_nv1,0.006673,5.466e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_16_7.txt,65536,99,6029340,1250845,ours_didx_nv2,0.007168,5.466e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_16_7.txt,65536,99,6029340,1250845,ours_gather_nv1,0.010750,5.466e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_16_7.txt,65536,99,6029340,1250845,ours_gather_nv2,0.012112,5.466e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_16_7.txt,65536,99,6029340,1250845,ours_gopt_nv1,0.028456,5.584e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_16_7.txt,65536,99,6029340,1250845,ours_gopt_nv2,0.032179,5.593e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_16_7.txt,65536,99,6029340,1250845,ours_gopt_s_nv1,0.036258,5.584e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_16_7.txt,65536,99,6029340,1250845,ours_auto_nv1,0.006670,5.466e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_16_7.txt,65536,99,6029340,1250845,ours_auto_nv2,0.007151,5.466e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_16_7.txt,65536,99,6029340,1250845,csr_zskip_nv1,0.007125,5.466e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_16_7.txt,65536,99,6029340,1250845,row_dense_nv1,0.015650,5.466e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_16_7.txt,65536,99,6029340,1250845,cusparse_csr,0.021369,5.607e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_16_7.txt,65536,99,6029340,1250845,diaq_fp64,0.063705,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_16_7.txt,65536,99,6029340,1250845,diaq_fp32,0.058709,5.995e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_18_7.txt,262144,112,27607068,5640030,ours_didx_nv1,0.018521,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_18_7.txt,262144,112,27607068,5640030,ours_didx_nv2,0.023312,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_18_7.txt,262144,112,27607068,5640030,ours_gather_nv1,0.038800,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_18_7.txt,262144,112,27607068,5640030,ours_gather_nv2,0.046440,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_18_7.txt,262144,112,27607068,5640030,ours_gopt_nv1,0.048673,5.931e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_18_7.txt,262144,112,27607068,5640030,ours_gopt_nv2,0.053802,5.931e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_18_7.txt,262144,112,27607068,5640030,ours_gopt_s_nv1,0.075163,5.931e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_18_7.txt,262144,112,27607068,5640030,ours_auto_nv1,0.018557,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_18_7.txt,262144,112,27607068,5640030,ours_auto_nv2,0.023298,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_18_7.txt,262144,112,27607068,5640030,csr_zskip_nv1,0.023638,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_18_7.txt,262144,112,27607068,5640030,row_dense_nv1,0.042134,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_18_7.txt,262144,112,27607068,5640030,cusparse_csr,0.040940,5.708e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_18_7.txt,262144,112,27607068,5640030,diaq_fp64,0.137082,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_18_7.txt,262144,112,27607068,5640030,diaq_fp32,0.084376,6.318e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,ours_didx_nv1,0.764022,1.591e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,ours_didx_nv2,1.039743,1.591e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,ours_gather_nv1,3.105801,1.591e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,ours_gather_nv2,3.783197,1.591e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,ours_gopt_nv1,1.297563,1.938e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,ours_gopt_nv2,1.458189,1.938e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,ours_gopt_s_nv1,2.080259,1.938e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,ours_auto_nv1,1.298232,1.938e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,ours_auto_nv2,1.458593,1.938e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,csr_zskip_nv1,0.229344,1.591e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,row_dense_nv1,3.219584,1.591e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,cusparse_csr,0.143192,7.214e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,diaq_fp64,10.750772,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,diaq_fp32,6.565767,1.612e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,ours_didx_nv1,0.265670,2.068e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,ours_didx_nv2,0.385727,2.068e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,ours_gather_nv1,1.111345,2.068e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,ours_gather_nv2,1.193160,2.068e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,ours_gopt_nv1,1.480157,2.422e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,ours_gopt_nv2,1.651857,2.422e-07
