==PROF== Connected to process 2695436 (/home/ysu34/DiaGPU/sim/paper_bench/spmv_driver)
# gopt plan: 27 segs, reads 97.8% of stored band
# auto pick=didx (D=25 fill=0.57 rho=0.98)
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,ours_didx_nv1,588.653259,6.892e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,ours_didx_nv2,582.374390,7.278e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,ours_gather_nv1,585.953308,6.892e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,ours_gather_nv2,583.590881,7.278e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,ours_gopt_nv1,582.076721,7.100e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,ours_gopt_nv2,584.373596,7.421e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,ours_gopt_s_nv1,0.089429,7.100e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,ours_auto_nv1,581.719727,6.892e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,ours_auto_nv2,585.131653,7.278e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,csr_zskip_nv1,582.900696,6.892e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,row_dense_nv1,586.136536,6.892e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,cusparse_csr,0.263509,5.922e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,diaq_fp64,581.581848,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,diaq_fp32,585.790833,7.465e-08
==PROF== Disconnected from process 2695436
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"27","2695436","spmv_driver","127.0.0.1","void spmv_didx_kernel<unsigned char, 2>(int, int, const int *, const T1 *, const float *, const int *, const float *, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","51.44"
"27","2695436","spmv_driver","127.0.0.1","void spmv_didx_kernel<unsigned char, 2>(int, int, const int *, const T1 *, const float *, const int *, const float *, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","1.07"
"27","2695436","spmv_driver","127.0.0.1","void spmv_didx_kernel<unsigned char, 2>(int, int, const int *, const T1 *, const float *, const int *, const float *, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.20"
"27","2695436","spmv_driver","127.0.0.1","void spmv_didx_kernel<unsigned char, 2>(int, int, const int *, const T1 *, const float *, const int *, const float *, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","11.78"
"27","2695436","spmv_driver","127.0.0.1","void spmv_didx_kernel<unsigned char, 2>(int, int, const int *, const T1 *, const float *, const int *, const float *, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","30208"
"28","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","2.41"
"28","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","2.41"
"28","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"28","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","40.72"
"28","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","39.32"
"28","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","1.59"
"28","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.39"
"28","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","6.22"
"28","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","61040"
"29","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","2.45"
"29","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","2.45"
"29","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"29","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","40.67"
"29","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","39.63"
"29","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","1.58"
"29","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.42"
"29","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","6.23"
"29","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","61040"
"30","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","2.43"
"30","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","2.43"
"30","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"30","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","40.77"
"30","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","39.47"
"30","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","1.57"
"30","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.39"
"30","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","6.19"
"30","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","61040"
"31","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","2.48"
"31","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","2.48"
"31","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"31","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","40.74"
"31","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","39.31"
"31","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","1.62"
"31","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.44"
"31","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","6.29"
"31","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","61040"
"32","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","2.50"
"32","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","2.50"
"32","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"32","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","40.79"
"32","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","39.45"
"32","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","1.57"
"32","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.44"
"32","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","5.93"
"32","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","61040"
"33","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","2.45"
"33","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","2.45"
"33","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"33","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","40.72"
"33","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","39.37"
"33","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","1.61"
"33","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.46"
"33","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","6.09"
"33","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","61040"
"34","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","2.50"
"34","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","2.50"
"34","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"34","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","40.73"
"34","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","39.47"
"34","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","1.62"
"34","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.45"
"34","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","5.94"
"34","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","61040"
"35","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","2.46"
"35","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","2.46"
"35","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"35","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","40.77"
"35","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","39.32"
"35","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","1.62"
"35","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.43"
"35","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","6.10"
"35","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","61040"
"36","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","2.44"
"36","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","2.44"
"36","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"36","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","40.77"
"36","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","39.49"
"36","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","1.59"
"36","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.42"
"36","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","6.17"
"36","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","61040"
"37","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","2.44"
"37","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","2.44"
"37","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"37","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","40.73"
"37","2695436","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","39.50"
