==PROF== Connected to process 159154 (/home/ysu34/DiaGPU/sim/paper_bench/spmv_driver)
# gopt plan: 353 segs, reads 83.7% of stored band
# auto pick=didx (D=299 fill=0.14 rho=0.84)
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BeH_12_6.txt,4096,299,891146,126570,ours_didx_nv1,233.021103,1.009e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BeH_12_6.txt,4096,299,891146,126570,ours_didx_nv2,233.669922,1.011e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BeH_12_6.txt,4096,299,891146,126570,ours_gather_nv1,233.318588,1.009e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BeH_12_6.txt,4096,299,891146,126570,ours_gather_nv2,233.711777,1.011e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BeH_12_6.txt,4096,299,891146,126570,ours_gopt_nv1,235.493179,9.085e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BeH_12_6.txt,4096,299,891146,126570,ours_gopt_nv2,234.400558,9.085e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BeH_12_6.txt,4096,299,891146,126570,ours_gopt_s_nv1,0.126208,9.085e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BeH_12_6.txt,4096,299,891146,126570,ours_auto_nv1,232.167358,1.009e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BeH_12_6.txt,4096,299,891146,126570,ours_auto_nv2,233.321838,1.011e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BeH_12_6.txt,4096,299,891146,126570,csr_zskip_nv1,233.329422,1.009e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BeH_12_6.txt,4096,299,891146,126570,row_dense_nv1,233.947037,1.009e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BeH_12_6.txt,4096,299,891146,126570,cusparse_csr,0.097088,6.897e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BeH_12_6.txt,4096,299,891146,126570,diaq_fp64,234.015244,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BeH_12_6.txt,4096,299,891146,126570,diaq_fp32,232.762436,1.055e-07
==PROF== Disconnected from process 159154
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"42","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","2.36"
"42","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.45"
"42","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","5.85"
"42","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","931,945"
"43","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","2.41"
"43","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","2.18"
"43","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"43","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","67.33"
"43","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","26.80"
"43","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","2.36"
"43","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.44"
"43","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","5.83"
"43","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","931,945"
"44","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","2.40"
"44","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","2.16"
"44","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"44","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","67.32"
"44","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","26.71"
"44","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","2.35"
"44","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.44"
"44","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","5.86"
"44","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","931,945"
"45","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","2.40"
"45","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","2.16"
"45","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"45","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","67.32"
"45","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","26.74"
"45","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","2.35"
"45","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.44"
"45","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","5.80"
"45","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","931,945"
"46","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","2.38"
"46","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","2.14"
"46","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"46","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","67.33"
"46","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","26.87"
"46","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","2.32"
"46","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.44"
"46","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","5.84"
"46","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","931,945"
"47","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","2.41"
"47","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","2.17"
"47","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"47","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","67.33"
"47","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","26.67"
"47","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","2.36"
"47","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.44"
"47","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","5.81"
"47","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","931,945"
"48","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","2.42"
"48","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","2.18"
"48","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"48","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","67.32"
"48","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","26.82"
"48","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","2.37"
"48","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.45"
"48","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","5.82"
"48","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","931,945"
"49","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","2.42"
"49","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","2.18"
"49","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"49","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","67.33"
"49","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","26.83"
"49","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","2.37"
"49","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.45"
"49","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","5.83"
"49","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","931,945"
"50","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","2.40"
"50","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","2.16"
"50","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"50","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","67.32"
"50","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","26.73"
"50","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","2.35"
"50","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.43"
"50","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","5.85"
"50","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","931,945"
"51","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","2.40"
"51","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","2.17"
"51","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"51","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","67.32"
"51","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","26.69"
"51","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","2.35"
"51","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.45"
"51","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","5.86"
"51","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","931,945"
"52","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","2.39"
"52","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","2.16"
"52","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"52","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","67.32"
"52","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","26.75"
"52","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","2.34"
"52","159154","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.46"
