==PROF== Connected to process 156519 (/home/ysu34/DiaGPU/sim/paper_bench/spmv_driver)
# gopt plan: 27 segs, reads 97.8% of stored band
# auto pick=didx (D=25 fill=0.57 rho=0.98)
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,ours_didx_nv1,231.157028,6.892e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,ours_didx_nv2,230.114441,7.278e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,ours_gather_nv1,232.898331,6.892e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,ours_gather_nv2,230.032776,7.278e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,ours_gopt_nv1,231.037247,7.100e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,ours_gopt_nv2,233.111221,7.421e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,ours_gopt_s_nv1,0.033675,7.100e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,ours_auto_nv1,230.799316,6.892e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,ours_auto_nv2,230.552185,7.278e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,csr_zskip_nv1,232.323486,6.892e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,row_dense_nv1,229.696777,6.892e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,cusparse_csr,0.098325,5.922e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,diaq_fp64,231.976196,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,diaq_fp32,231.503494,7.465e-08
==PROF== Disconnected from process 156519
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"34","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","31.43"
"34","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","1.06"
"34","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.21"
"34","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","8.60"
"34","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","69,376"
"35","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","1.55"
"35","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","1.55"
"35","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"35","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","40.20"
"35","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","31.77"
"35","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","1.14"
"35","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.21"
"35","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","9.34"
"35","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","69,376"
"36","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","1.44"
"36","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","1.44"
"36","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"36","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","40.20"
"36","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","31.69"
"36","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","1.05"
"36","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.19"
"36","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","8.56"
"36","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","69,376"
"37","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","1.54"
"37","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","1.54"
"37","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"37","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","40.20"
"37","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","32.06"
"37","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","1.13"
"37","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.34"
"37","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","8.54"
"37","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","69,376"
"38","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","1.54"
"38","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","1.54"
"38","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"38","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","40.20"
"38","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","31.47"
"38","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","1.13"
"38","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.33"
"38","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","8.52"
"38","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","69,376"
"39","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","1.54"
"39","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","1.54"
"39","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"39","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","40.20"
"39","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","32.04"
"39","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","1.13"
"39","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.20"
"39","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","9.44"
"39","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","69,376"
"40","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","1.54"
"40","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","1.54"
"40","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"40","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","40.20"
"40","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","31.88"
"40","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","1.13"
"40","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.33"
"40","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","9.43"
"40","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","69,376"
"41","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","1.53"
"41","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","1.53"
"41","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"41","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","40.20"
"41","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","31.61"
"41","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","1.12"
"41","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.19"
"41","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","8.55"
"41","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","69,376"
"42","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","1.57"
"42","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","1.57"
"42","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"42","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","49.18"
"42","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","38.67"
"42","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","1.39"
"42","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.28"
"42","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","7.14"
"42","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","86,976"
"43","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","1.54"
"43","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","1.54"
"43","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"43","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","49.18"
"43","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","37.87"
"43","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","1.36"
"43","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.28"
"43","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","6.99"
"43","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","86,976"
"44","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","1.52"
"44","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","1.52"
"44","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"44","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","49.18"
"44","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","39.06"
"44","156519","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 1, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","1.34"
