==PROF== Connected to process 161229 (/home/ysu34/DiaGPU/sim/paper_bench/spmv_driver)
# gopt plan: 9026 segs, reads 63.7% of stored band
# auto pick=didx (D=127 fill=0.21 rho=0.64)
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BH_20_7.txt,1048576,127,125829148,25824385,ours_didx_nv1,233.543579,6.086e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BH_20_7.txt,1048576,127,125829148,25824385,ours_didx_nv2,233.542740,6.086e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BH_20_7.txt,1048576,127,125829148,25824385,ours_gather_nv1,235.466370,6.086e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BH_20_7.txt,1048576,127,125829148,25824385,ours_gather_nv2,235.616272,6.086e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BH_20_7.txt,1048576,127,125829148,25824385,ours_gopt_nv1,237.477890,6.186e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BH_20_7.txt,1048576,127,125829148,25824385,ours_gopt_nv2,234.148254,6.186e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BH_20_7.txt,1048576,127,125829148,25824385,ours_gopt_s_nv1,0.139925,6.186e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BH_20_7.txt,1048576,127,125829148,25824385,ours_auto_nv1,233.357559,6.086e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BH_20_7.txt,1048576,127,125829148,25824385,ours_auto_nv2,232.544006,6.086e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BH_20_7.txt,1048576,127,125829148,25824385,csr_zskip_nv1,234.652588,6.086e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BH_20_7.txt,1048576,127,125829148,25824385,row_dense_nv1,234.819382,6.086e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BH_20_7.txt,1048576,127,125829148,25824385,cusparse_csr,0.630965,5.658e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BH_20_7.txt,1048576,127,125829148,25824385,diaq_fp64,248.675247,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BH_20_7.txt,1048576,127,125829148,25824385,diaq_fp32,237.043579,6.624e-08
==PROF== Disconnected from process 161229
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"41","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 1>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","70,087,680"
"42","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","57.52"
"42","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","57.52"
"42","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"42","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","39.73"
"42","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","41.52"
"42","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","51.03"
"42","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","94.01"
"42","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","24.66"
"42","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","91,296,768"
"43","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","57.02"
"43","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","57.02"
"43","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"43","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","39.75"
"43","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","41.51"
"43","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","50.47"
"43","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","94.00"
"43","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","24.70"
"43","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","91,296,768"
"44","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","56.99"
"44","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","56.99"
"44","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"44","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","39.74"
"44","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","41.52"
"44","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","50.62"
"44","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","94.05"
"44","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","24.70"
"44","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","91,296,768"
"45","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","56.84"
"45","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","56.84"
"45","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"45","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","39.76"
"45","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","41.49"
"45","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","50.43"
"45","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","94.00"
"45","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","24.66"
"45","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","91,296,768"
"46","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","56.64"
"46","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","56.64"
"46","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"46","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","39.75"
"46","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","41.50"
"46","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","50.10"
"46","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","93.98"
"46","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","24.72"
"46","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","91,296,768"
"47","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","57.22"
"47","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","57.22"
"47","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"47","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","39.75"
"47","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","41.50"
"47","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","50.63"
"47","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","94.03"
"47","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","24.81"
"47","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","91,296,768"
"48","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","57.69"
"48","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","57.69"
"48","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"48","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","39.75"
"48","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","41.52"
"48","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","50.94"
"48","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","94.04"
"48","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","24.73"
"48","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","91,296,768"
"49","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","57.77"
"49","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","57.77"
"49","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"49","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","39.73"
"49","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","41.54"
"49","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","51.21"
"49","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","94.05"
"49","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","24.68"
"49","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","91,296,768"
"50","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","57.47"
"50","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","57.47"
"50","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"50","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","39.73"
"50","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","41.50"
"50","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","50.92"
"50","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","94.06"
"50","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","24.68"
"50","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","91,296,768"
"51","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","57.16"
"51","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","57.16"
"51","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"51","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","39.72"
"51","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","41.51"
"51","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","50.63"
"51","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","94.06"
"51","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","24.72"
"51","161229","spmv_driver","127.0.0.1","void spmv_gather_kernel<128, 4, 2>(const float *, const DSeg *, int, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","91,296,768"
