# 2026-07-29T18:49:49-04:00 host=c29 H100 L4-enabled ITERS=200 SPITERS=100
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_18_5.txt,262144,35,8912898,2490368,ours_gather_nv1,0.011545,6.059e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_18_5.txt,262144,35,8912898,2490368,ours_gather_nv2,0.013743,6.090e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_18_5.txt,262144,35,8912898,2490368,ours_gopt_nv1,0.011920,6.154e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_18_5.txt,262144,35,8912898,2490368,ours_gopt_nv2,0.014840,6.165e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_18_5.txt,262144,35,8912898,2490368,ours_gopt_s_nv1,0.013576,6.154e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_18_5.txt,262144,35,8912898,2490368,ours_auto_nv1,0.008864,6.059e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_18_5.txt,262144,35,8912898,2490368,ours_auto_nv2,0.009828,6.090e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_18_5.txt,262144,35,8912898,2490368,csr_zskip_nv1,0.010159,6.059e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_18_5.txt,262144,35,8912898,2490368,row_dense_nv1,0.012355,6.059e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_18_5.txt,262144,35,8912898,2490368,cusparse_csr,0.058695,5.436e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_18_5.txt,262144,35,8912898,2490368,diaq_fp64,0.048403,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_18_5.txt,262144,35,8912898,2490368,diaq_fp32,0.031081,6.404e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_18_5.txt,262144,35,519,127991794,ours_flat,0.825239,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_18_5.txt,262144,35,519,127991794,ours_sym,0.325547,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_18_5.txt,262144,35,519,127991794,hm_atomic,1.405034,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_18_5.txt,262144,35,519,127991794,diaq_fp64,40.094666,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_18_5.txt,262144,35,519,127991794,diaq_fp32,29.103752,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_18_5.txt,262144,35,519,127991794,cusparse_spgemm,43.189583,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_18_5.txt,na,na,na,na,drawloom,0.0395,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_5.txt,1048576,39,39845890,11010048,ours_didx_nv1,0.032040,6.365e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_5.txt,1048576,39,39845890,11010048,ours_didx_nv2,0.035668,6.365e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_5.txt,1048576,39,39845890,11010048,ours_gather_nv1,0.065370,6.365e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_5.txt,1048576,39,39845890,11010048,ours_gather_nv2,0.077427,6.365e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_5.txt,1048576,39,39845890,11010048,ours_gopt_nv1,0.044631,6.430e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_5.txt,1048576,39,39845890,11010048,ours_gopt_nv2,0.052591,6.433e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_5.txt,1048576,39,39845890,11010048,ours_gopt_s_nv1,0.043306,6.430e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_5.txt,1048576,39,39845890,11010048,ours_auto_nv1,0.032087,6.365e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_5.txt,1048576,39,39845890,11010048,ours_auto_nv2,0.035723,6.365e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_5.txt,1048576,39,39845890,11010048,csr_zskip_nv1,0.040876,6.365e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_5.txt,1048576,39,39845890,11010048,row_dense_nv1,0.062346,6.365e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_5.txt,1048576,39,39845890,11010048,cusparse_csr,0.199582,5.536e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_5.txt,1048576,39,39845890,11010048,diaq_fp64,0.200750,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_5.txt,1048576,39,39845890,11010048,diaq_fp32,0.126776,6.666e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_5.txt,1048576,39,655,650379250,ours_flat,4.332853,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_5.txt,1048576,39,655,650379250,ours_sym,1.890608,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_5.txt,na,na,na,na,drawloom,0.1599,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_6.txt,1048576,39,39845890,11010048,ours_didx_nv1,0.032052,6.365e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_6.txt,1048576,39,39845890,11010048,ours_didx_nv2,0.036791,6.365e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_6.txt,1048576,39,39845890,11010048,ours_gather_nv1,0.064639,6.365e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_6.txt,1048576,39,39845890,11010048,ours_gather_nv2,0.077648,6.365e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_6.txt,1048576,39,39845890,11010048,ours_gopt_nv1,0.044700,6.430e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_6.txt,1048576,39,39845890,11010048,ours_gopt_nv2,0.052570,6.433e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_6.txt,1048576,39,39845890,11010048,ours_gopt_s_nv1,0.043466,6.430e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_6.txt,1048576,39,39845890,11010048,ours_auto_nv1,0.032102,6.365e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_6.txt,1048576,39,39845890,11010048,ours_auto_nv2,0.035862,6.365e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_6.txt,1048576,39,39845890,11010048,csr_zskip_nv1,0.040941,6.365e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_6.txt,1048576,39,39845890,11010048,row_dense_nv1,0.062381,6.365e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_6.txt,1048576,39,39845890,11010048,cusparse_csr,0.199036,5.536e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_6.txt,1048576,39,39845890,11010048,diaq_fp64,0.201076,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_6.txt,1048576,39,39845890,11010048,diaq_fp32,0.126573,6.666e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_6.txt,1048576,39,655,650379250,ours_flat,4.369991,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_6.txt,1048576,39,655,650379250,ours_sym,1.889265,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_6.txt,na,na,na,na,drawloom,0.1599,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_22_5.txt,4194304,43,176160770,48234496,ours_didx_nv1,0.125337,6.630e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_22_5.txt,4194304,43,176160770,48234496,ours_didx_nv2,0.157338,6.634e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_22_5.txt,4194304,43,176160770,48234496,ours_gather_nv1,0.257701,6.630e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_22_5.txt,4194304,43,176160770,48234496,ours_gather_nv2,0.368871,6.634e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_22_5.txt,4194304,43,176160770,48234496,ours_gopt_nv1,0.151902,6.688e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_22_5.txt,4194304,43,176160770,48234496,ours_gopt_nv2,0.178720,6.692e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_22_5.txt,4194304,43,176160770,48234496,ours_gopt_s_nv1,0.152578,6.688e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_22_5.txt,4194304,43,176160770,48234496,ours_auto_nv1,0.125252,6.630e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_22_5.txt,4194304,43,176160770,48234496,ours_auto_nv2,0.158664,6.634e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_22_5.txt,4194304,43,176160770,48234496,csr_zskip_nv1,0.172583,6.630e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_22_5.txt,4194304,43,176160770,48234496,row_dense_nv1,0.279392,6.630e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_22_5.txt,4194304,43,176160770,48234496,cusparse_csr,0.939745,5.624e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_22_5.txt,4194304,43,176160770,48234496,diaq_fp64,0.976206,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_22_5.txt,4194304,43,176160770,48234496,diaq_fp32,0.597049,6.928e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_22_6.txt,4194304,43,176160770,48234496,ours_didx_nv1,0.116835,6.630e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_22_6.txt,4194304,43,176160770,48234496,ours_didx_nv2,0.145867,6.634e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_22_6.txt,4194304,43,176160770,48234496,ours_gather_nv1,0.249012,6.630e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_22_6.txt,4194304,43,176160770,48234496,ours_gather_nv2,0.349485,6.634e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_22_6.txt,4194304,43,176160770,48234496,ours_gopt_nv1,0.151905,6.688e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_22_6.txt,4194304,43,176160770,48234496,ours_gopt_nv2,0.176071,6.692e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_22_6.txt,4194304,43,176160770,48234496,ours_gopt_s_nv1,0.151652,6.688e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_22_6.txt,4194304,43,176160770,48234496,ours_auto_nv1,0.116559,6.630e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_22_6.txt,4194304,43,176160770,48234496,ours_auto_nv2,0.145766,6.634e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_22_6.txt,4194304,43,176160770,48234496,csr_zskip_nv1,0.160047,6.630e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_22_6.txt,4194304,43,176160770,48234496,row_dense_nv1,0.270345,6.630e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_22_6.txt,4194304,43,176160770,48234496,cusparse_csr,0.888182,5.624e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_22_6.txt,4194304,43,176160770,48234496,diaq_fp64,0.966479,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_22_6.txt,4194304,43,176160770,48234496,diaq_fp32,0.579091,6.928e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_24_5.txt,16777216,47,771751938,209715200,ours_didx_nv1,0.554419,6.891e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_24_5.txt,16777216,47,771751938,209715200,ours_didx_nv2,0.696569,6.896e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_24_5.txt,16777216,47,771751938,209715200,ours_gather_nv1,1.161969,6.891e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_24_5.txt,16777216,47,771751938,209715200,ours_gather_nv2,1.699335,6.896e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_24_5.txt,16777216,47,771751938,209715200,ours_gopt_nv1,0.604159,6.950e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_24_5.txt,16777216,47,771751938,209715200,ours_gopt_nv2,0.730153,6.958e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_24_5.txt,16777216,47,771751938,209715200,ours_gopt_s_nv1,0.611897,6.950e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_24_5.txt,16777216,47,771751938,209715200,ours_auto_nv1,0.554812,6.891e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_24_5.txt,16777216,47,771751938,209715200,ours_auto_nv2,0.698831,6.896e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_24_5.txt,16777216,47,771751938,209715200,csr_zskip_nv1,0.758523,6.891e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_24_5.txt,16777216,47,771751938,209715200,row_dense_nv1,1.262462,6.891e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_24_5.txt,16777216,47,771751938,209715200,cusparse_csr,4.161464,5.696e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_24_5.txt,16777216,47,771751938,209715200,diaq_fp64,4.634206,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_24_5.txt,16777216,47,771751938,209715200,diaq_fp32,2.692956,7.169e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_24_6.txt,16777216,47,771751938,209715200,ours_didx_nv1,0.549037,6.891e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_24_6.txt,16777216,47,771751938,209715200,ours_didx_nv2,0.690173,6.896e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_24_6.txt,16777216,47,771751938,209715200,ours_gather_nv1,1.152920,6.891e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_24_6.txt,16777216,47,771751938,209715200,ours_gather_nv2,1.682472,6.896e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_24_6.txt,16777216,47,771751938,209715200,ours_gopt_nv1,0.603316,6.950e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_24_6.txt,16777216,47,771751938,209715200,ours_gopt_nv2,0.726170,6.958e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_24_6.txt,16777216,47,771751938,209715200,ours_gopt_s_nv1,0.610047,6.950e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_24_6.txt,16777216,47,771751938,209715200,ours_auto_nv1,0.551042,6.891e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_24_6.txt,16777216,47,771751938,209715200,ours_auto_nv2,0.690182,6.896e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_24_6.txt,16777216,47,771751938,209715200,csr_zskip_nv1,0.764555,6.891e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_24_6.txt,16777216,47,771751938,209715200,row_dense_nv1,1.265290,6.891e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_24_6.txt,16777216,47,771751938,209715200,cusparse_csr,4.168273,5.696e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_24_6.txt,16777216,47,771751938,209715200,diaq_fp64,4.633988,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_24_6.txt,16777216,47,771751938,209715200,diaq_fp32,2.699090,7.169e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_8_4.txt,256,15,3586,1152,ours_didx_nv1,0.003152,3.931e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_8_4.txt,256,15,3586,1152,ours_didx_nv2,0.003180,3.931e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_8_4.txt,256,15,3586,1152,ours_gather_nv1,0.003624,3.931e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_8_4.txt,256,15,3586,1152,ours_gather_nv2,0.003791,3.931e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_8_4.txt,256,15,3586,1152,ours_gopt_nv1,0.006021,3.931e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_8_4.txt,256,15,3586,1152,ours_gopt_nv2,0.006491,3.931e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_8_4.txt,256,15,3586,1152,ours_gopt_s_nv1,0.008127,3.931e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_8_4.txt,256,15,3586,1152,ours_auto_nv1,0.003140,3.931e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_8_4.txt,256,15,3586,1152,ours_auto_nv2,0.003178,3.931e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_8_4.txt,256,15,3586,1152,csr_zskip_nv1,0.003069,3.931e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_8_4.txt,256,15,3586,1152,row_dense_nv1,0.003905,3.931e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_8_4.txt,256,15,3586,1152,cusparse_csr,0.010014,3.965e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_8_4.txt,256,15,3586,1152,diaq_fp64,0.006784,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_8_4.txt,256,15,3586,1152,diaq_fp32,0.006678,4.293e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_8_4.txt,256,15,79,17458,ours_flat,0.005613,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_8_4.txt,256,15,79,17458,ours_sym,0.005833,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_8_4.txt,256,15,79,17458,hm_atomic,0.011802,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_8_4.txt,256,15,79,17458,diaq_fp64,0.017390,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_8_4.txt,256,15,79,17458,diaq_fp32,0.015711,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_8_4.txt,256,15,79,17458,cusparse_spgemm,2.371181,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_8_4.txt,na,na,na,na,drawloom,0.0029,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_10_4.txt,1024,1,1024,1024,ours_didx_nv1,0.002714,2.796e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_10_4.txt,1024,1,1024,1024,ours_didx_nv2,0.002712,2.796e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_10_4.txt,1024,1,1024,1024,ours_gather_nv1,0.002467,2.796e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_10_4.txt,1024,1,1024,1024,ours_gather_nv2,0.002480,2.796e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_10_4.txt,1024,1,1024,1024,ours_gopt_nv1,0.002722,2.796e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_10_4.txt,1024,1,1024,1024,ours_gopt_nv2,0.002863,2.796e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_10_4.txt,1024,1,1024,1024,ours_gopt_s_nv1,0.002747,2.796e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_10_4.txt,1024,1,1024,1024,ours_auto_nv1,0.002474,2.796e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_10_4.txt,1024,1,1024,1024,ours_auto_nv2,0.002485,2.796e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_10_4.txt,1024,1,1024,1024,csr_zskip_nv1,0.002460,2.796e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_10_4.txt,1024,1,1024,1024,row_dense_nv1,0.002269,2.796e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_10_4.txt,1024,1,1024,1024,cusparse_csr,0.010865,2.796e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_10_4.txt,1024,1,1024,1024,diaq_fp64,0.002702,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_10_4.txt,1024,1,1024,1024,diaq_fp32,0.002680,2.796e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_10_4.txt,1024,1,1,1024,ours_flat,0.002668,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_10_4.txt,1024,1,1,1024,ours_sym,0.003825,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_10_4.txt,1024,1,1,1024,hm_atomic,0.004455,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_10_4.txt,1024,1,1,1024,diaq_fp64,0.007511,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_10_4.txt,1024,1,1,1024,diaq_fp32,0.007239,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_10_4.txt,1024,1,1,1024,cusparse_spgemm,1.650394,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_10_4.txt,na,na,na,na,drawloom,0.0029,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_12_4.txt,4096,1,4096,1936,ours_didx_nv1,0.002655,1.659e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_12_4.txt,4096,1,4096,1936,ours_didx_nv2,0.002647,1.680e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_12_4.txt,4096,1,4096,1936,ours_gather_nv1,0.002417,1.659e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_12_4.txt,4096,1,4096,1936,ours_gather_nv2,0.002438,1.680e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_12_4.txt,4096,1,4096,1936,ours_gopt_nv1,0.002620,1.659e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_12_4.txt,4096,1,4096,1936,ours_gopt_nv2,0.002700,1.680e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_12_4.txt,4096,1,4096,1936,ours_gopt_s_nv1,0.002672,1.659e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_12_4.txt,4096,1,4096,1936,ours_auto_nv1,0.002415,1.659e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_12_4.txt,4096,1,4096,1936,ours_auto_nv2,0.002437,1.680e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_12_4.txt,4096,1,4096,1936,csr_zskip_nv1,0.002376,1.659e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_12_4.txt,4096,1,4096,1936,row_dense_nv1,0.002279,1.659e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_12_4.txt,4096,1,4096,1936,cusparse_csr,0.013327,1.659e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_12_4.txt,4096,1,4096,1936,diaq_fp64,0.002669,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_12_4.txt,4096,1,4096,1936,diaq_fp32,0.002633,1.659e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_12_4.txt,4096,1,1,4096,ours_flat,0.002925,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_12_4.txt,4096,1,1,4096,ours_sym,0.003996,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_12_4.txt,4096,1,1,4096,hm_atomic,0.005024,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_12_4.txt,4096,1,1,4096,diaq_fp64,0.012300,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_12_4.txt,4096,1,1,4096,diaq_fp32,0.011834,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_12_4.txt,4096,1,1,4096,cusparse_spgemm,1.659888,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_12_4.txt,na,na,na,na,drawloom,0.0029,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_14_5.txt,16384,1,16384,16384,ours_didx_nv1,0.002727,2.595e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_14_5.txt,16384,1,16384,16384,ours_didx_nv2,0.002722,2.595e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_14_5.txt,16384,1,16384,16384,ours_gather_nv1,0.002486,2.595e-08
