# 2026-07-27T05:54:08-04:00 host=c33 gpu=NVIDIA A100 80GB PCIe
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_14_4.txt,16384,27,365,2867138,hm_atomic,0.039117,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_14_4.txt,16384,27,365,2867138,diaq_fp64,0.931000,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_14_4.txt,16384,27,365,2867138,diaq_fp32,0.827392,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_14_4.txt,16384,27,365,2867138,cusparse_spgemm,6.245753,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_14_4.txt,na,na,na,na,drawloom,0.0050,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,1114110,557056,ours_didx_nv1,0.006154,5.857e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,1114110,557056,ours_didx_nv2,0.006646,5.857e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,1114110,557056,ours_gather_nv1,0.007199,5.857e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,1114110,557056,ours_gather_nv2,0.008049,5.857e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,1114110,557056,ours_gopt_nv1,0.008095,5.881e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,1114110,557056,ours_gopt_nv2,0.009841,5.881e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,1114110,557056,ours_gopt_s_nv1,0.009016,5.881e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,1114110,557056,ours_auto_nv1,0.006144,5.857e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,1114110,557056,ours_auto_nv2,0.006651,5.857e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,1114110,557056,csr_zskip_nv1,0.006646,5.857e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,1114110,557056,row_dense_nv1,0.006764,5.857e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,1114110,557056,cusparse_csr,0.029312,5.044e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,1114110,557056,diaq_fp64,0.015560,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,1114110,557056,diaq_fp32,0.013619,5.978e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,481,15138746,ours_flat,0.107192,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,481,15138746,hm_atomic,0.160973,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,481,15138746,diaq_fp64,4.768461,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,481,15138746,diaq_fp32,4.376248,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,481,15138746,cusparse_spgemm,7.861318,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,na,na,na,na,drawloom,0.0085,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,4980734,2490368,ours_didx_nv1,0.012503,6.216e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,4980734,2490368,ours_didx_nv2,0.014280,6.217e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,4980734,2490368,ours_gather_nv1,0.016911,6.216e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,4980734,2490368,ours_gather_nv2,0.032358,6.217e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,4980734,2490368,ours_gopt_nv1,0.010419,6.226e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,4980734,2490368,ours_gopt_nv2,0.013471,6.228e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,4980734,2490368,ours_gopt_s_nv1,0.010547,6.226e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,4980734,2490368,ours_auto_nv1,0.012539,6.216e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,4980734,2490368,ours_auto_nv2,0.014295,6.217e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,4980734,2490368,csr_zskip_nv1,0.015273,6.216e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,4980734,2490368,row_dense_nv1,0.015734,6.216e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,4980734,2490368,cusparse_csr,0.058312,5.169e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,4980734,2490368,diaq_fp64,0.069335,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,4980734,2490368,diaq_fp32,0.043325,6.332e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,613,77332402,ours_flat,0.537457,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,613,77332402,hm_atomic,0.811889,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,613,77332402,diaq_fp64,23.272100,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,613,77332402,diaq_fp32,21.126081,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,613,77332402,cusparse_spgemm,14.664052,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,na,na,na,na,drawloom,0.0509,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,22020094,11010048,ours_didx_nv1,0.061455,6.498e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,22020094,11010048,ours_didx_nv2,0.072161,6.513e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,22020094,11010048,ours_gather_nv1,0.081347,6.498e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,22020094,11010048,ours_gather_nv2,0.141281,6.513e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,22020094,11010048,ours_gopt_nv1,0.054728,6.501e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,22020094,11010048,ours_gopt_nv2,0.061635,6.517e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,22020094,11010048,ours_gopt_s_nv1,0.057610,6.501e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,22020094,11010048,ours_auto_nv1,0.061317,6.498e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,22020094,11010048,ours_auto_nv2,0.072489,6.513e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,22020094,11010048,csr_zskip_nv1,0.085069,6.498e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,22020094,11010048,row_dense_nv1,0.074767,6.498e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,22020094,11010048,cusparse_csr,0.170132,5.204e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,22020094,11010048,diaq_fp64,0.285850,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,22020094,11010048,diaq_fp32,0.154025,6.615e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,761,384827306,ours_flat,2.824131,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,761,384827306,hm_atomic,4.819313,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,761,384827306,diaq_fp64,126.014259,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,761,384827306,diaq_fp32,104.283829,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,761,384827306,cusparse_spgemm,116.306053,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,na,na,na,na,drawloom,0.2056,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_10_4.txt,1024,21,19458,11264,ours_didx_nv1,0.004357,6.367e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_10_4.txt,1024,21,19458,11264,ours_didx_nv2,0.004454,6.695e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_10_4.txt,1024,21,19458,11264,ours_gather_nv1,0.004383,6.367e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_10_4.txt,1024,21,19458,11264,ours_gather_nv2,0.004746,6.695e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_10_4.txt,1024,21,19458,11264,ours_gopt_nv1,0.009687,7.541e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_10_4.txt,1024,21,19458,11264,ours_gopt_nv2,0.012416,7.953e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_10_4.txt,1024,21,19458,11264,ours_gopt_s_nv1,0.010778,7.541e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_10_4.txt,1024,21,19458,11264,ours_auto_nv1,0.004352,6.367e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_10_4.txt,1024,21,19458,11264,ours_auto_nv2,0.004465,6.695e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_10_4.txt,1024,21,19458,11264,csr_zskip_nv1,0.004260,6.367e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_10_4.txt,1024,21,19458,11264,row_dense_nv1,0.004567,6.367e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_10_4.txt,1024,21,19458,11264,cusparse_csr,0.015032,5.383e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_10_4.txt,1024,21,19458,11264,diaq_fp64,0.010056,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_10_4.txt,1024,21,19458,11264,diaq_fp32,0.009626,7.821e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_10_4.txt,1024,21,167,138738,ours_flat,0.009318,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_10_4.txt,1024,21,167,138738,hm_atomic,0.019272,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_10_4.txt,1024,21,167,138738,diaq_fp64,0.060498,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_10_4.txt,1024,21,167,138738,diaq_fp32,0.055624,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_10_4.txt,1024,21,167,138738,cusparse_spgemm,5.214208,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_10_4.txt,na,na,na,na,drawloom,0.0038,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,ours_didx_nv1,0.004475,6.892e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,ours_didx_nv2,0.004603,7.278e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,ours_gather_nv1,0.004874,6.892e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,ours_gather_nv2,0.005181,7.278e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,ours_gopt_nv1,0.010225,7.100e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,ours_gopt_nv2,0.012692,7.421e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,ours_gopt_s_nv1,0.011177,7.100e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,ours_auto_nv1,0.004485,6.892e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,ours_auto_nv2,0.004608,7.278e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,csr_zskip_nv1,0.004198,6.892e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,row_dense_nv1,0.005181,6.892e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,cusparse_csr,0.016681,5.922e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,diaq_fp64,0.011812,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,diaq_fp32,0.011244,7.465e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,247,849906,ours_flat,0.014623,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,247,849906,hm_atomic,0.024146,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,247,849906,diaq_fp64,0.280228,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,247,849906,diaq_fp32,0.242688,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,247,849906,cusparse_spgemm,5.915111,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,na,na,na,na,drawloom,0.0040,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_14_4.txt,16384,29,442370,245760,ours_didx_nv1,0.005187,7.585e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_14_4.txt,16384,29,442370,245760,ours_didx_nv2,0.005309,7.597e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_14_4.txt,16384,29,442370,245760,ours_gather_nv1,0.005576,7.585e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_14_4.txt,16384,29,442370,245760,ours_gather_nv2,0.006062,7.597e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_14_4.txt,16384,29,442370,245760,ours_gopt_nv1,0.012262,7.645e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_14_4.txt,16384,29,442370,245760,ours_gopt_nv2,0.014592,7.693e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_14_4.txt,16384,29,442370,245760,ours_gopt_s_nv1,0.013025,7.645e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_14_4.txt,16384,29,442370,245760,ours_auto_nv1,0.005192,7.585e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_14_4.txt,16384,29,442370,245760,ours_auto_nv2,0.005315,7.597e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_14_4.txt,16384,29,442370,245760,csr_zskip_nv1,0.005115,7.585e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_14_4.txt,16384,29,442370,245760,row_dense_nv1,0.005939,7.585e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_14_4.txt,16384,29,442370,245760,cusparse_csr,0.019763,6.123e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_14_4.txt,16384,29,442370,245760,diaq_fp64,0.013993,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_14_4.txt,16384,29,442370,245760,diaq_fp32,0.013240,7.964e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_14_4.txt,16384,29,343,4841458,ours_flat,0.050770,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_14_4.txt,16384,29,343,4841458,hm_atomic,0.063242,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_14_4.txt,16384,29,343,4841458,diaq_fp64,1.449451,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_14_4.txt,16384,29,343,4841458,diaq_fp32,1.331855,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_14_4.txt,16384,29,343,4841458,cusparse_spgemm,8.301126,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_14_4.txt,na,na,na,na,drawloom,0.0056,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,2031618,1114112,ours_didx_nv1,0.007178,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,2031618,1114112,ours_didx_nv2,0.007706,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,2031618,1114112,ours_gather_nv1,0.007496,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,2031618,1114112,ours_gather_nv2,0.008888,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,2031618,1114112,ours_gopt_nv1,0.012273,8.065e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,2031618,1114112,ours_gopt_nv2,0.015227,8.065e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,2031618,1114112,ours_gopt_s_nv1,0.013507,8.065e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,2031618,1114112,ours_auto_nv1,0.007168,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,2031618,1114112,ours_auto_nv2,0.007706,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,2031618,1114112,csr_zskip_nv1,0.007680,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,2031618,1114112,row_dense_nv1,0.007260,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,2031618,1114112,cusparse_csr,0.037996,5.992e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,2031618,1114112,diaq_fp64,0.030720,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,2031618,1114112,diaq_fp32,0.015565,8.243e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,455,26181618,ours_flat,0.228721,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,455,26181618,hm_atomic,0.416440,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,455,26181618,diaq_fp64,8.384799,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,455,26181618,diaq_fp32,6.978601,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,455,26181618,cusparse_spgemm,20.833742,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,na,na,na,na,drawloom,0.0122,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,2031618,1114112,ours_didx_nv1,0.007158,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,2031618,1114112,ours_didx_nv2,0.007711,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,2031618,1114112,ours_gather_nv1,0.007414,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,2031618,1114112,ours_gather_nv2,0.008786,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,2031618,1114112,ours_gopt_nv1,0.012273,8.065e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,2031618,1114112,ours_gopt_nv2,0.015227,8.065e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,2031618,1114112,ours_gopt_s_nv1,0.013548,8.065e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,2031618,1114112,ours_auto_nv1,0.007163,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,2031618,1114112,ours_auto_nv2,0.007711,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,2031618,1114112,csr_zskip_nv1,0.007685,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,2031618,1114112,row_dense_nv1,0.007265,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,2031618,1114112,cusparse_csr,0.038001,5.992e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,2031618,1114112,diaq_fp64,0.030776,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,2031618,1114112,diaq_fp32,0.015555,8.243e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,455,26181618,ours_flat,0.228782,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,455,26181618,hm_atomic,0.416174,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,455,26181618,diaq_fp64,8.388874,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,455,26181618,diaq_fp32,6.976368,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,455,26181618,cusparse_spgemm,20.634205,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,na,na,na,na,drawloom,0.0122,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,9175042,4980736,ours_didx_nv1,0.021847,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,9175042,4980736,ours_didx_nv2,0.024489,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,9175042,4980736,ours_gather_nv1,0.036378,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,9175042,4980736,ours_gather_nv2,0.089979,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,9175042,4980736,ours_gopt_nv1,0.025277,8.445e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,9175042,4980736,ours_gopt_nv2,0.031826,8.445e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,9175042,4980736,ours_gopt_s_nv1,0.028938,8.445e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,9175042,4980736,ours_auto_nv1,0.021888,8.435e-08
