==PROF== Connected to process 3757277 (/home/ysu34/DiaGPU/sim/paper_bench/spmspm_driver)
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/tols4000.txt,4000,177,587,1297805,ours_flat,593.357117,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/tols4000.txt,4000,177,587,1297805,ours_sym,588.589722,2.344e+07
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/tols4000.txt,4000,177,587,1297805,hm_atomic,589.477905,1.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/tols4000.txt,4000,177,587,1297805,diaq_fp64,604.183899,2.047e+03
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/tols4000.txt,4000,177,587,1297805,diaq_fp32,596.921692,1.000e+00
==PROF== Disconnected from process 3757277
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"37","3757277","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(1984, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","10.52"
"37","3757277","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(1984, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","102,598,527"
"38","3757277","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(1984, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","52.30"
"38","3757277","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(1984, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","1.01"
"38","3757277","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(1984, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"38","3757277","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(1984, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","50.03"
"38","3757277","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(1984, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","98.21"
"38","3757277","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(1984, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","62.06"
"38","3757277","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(1984, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","85.28"
"38","3757277","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(1984, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","10.58"
"38","3757277","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(1984, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","102,598,527"
"39","3757277","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(1984, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","52.68"
"39","3757277","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(1984, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","1.03"
"39","3757277","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(1984, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"39","3757277","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(1984, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","50.32"
"39","3757277","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(1984, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","98.19"
"39","3757277","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(1984, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","61.11"
"39","3757277","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(1984, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","85.68"
"39","3757277","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(1984, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","10.56"
"39","3757277","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(1984, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","102,598,527"
"40","3757277","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(1984, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","53.12"
"40","3757277","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(1984, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","1.03"
"40","3757277","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(1984, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"40","3757277","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(1984, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","50.41"
"40","3757277","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(1984, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","98.07"
"40","3757277","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(1984, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","61.07"
"40","3757277","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(1984, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","85.45"
"40","3757277","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(1984, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","10.59"
"40","3757277","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(1984, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","102,598,527"
"41","3757277","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(1984, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","53.06"
"41","3757277","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(1984, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","1.03"
"41","3757277","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(1984, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"41","3757277","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(1984, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","50.51"
"41","3757277","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(1984, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","98.31"
"41","3757277","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(1984, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","62.03"
"41","3757277","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(1984, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","85.73"
"41","3757277","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(1984, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","10.56"
"41","3757277","spmspm_driver","127.0.0.1","hm_structured_sparse_matmul_kernel(const float *, const int *, const int *, const int *, int, const float *, const int *, const int *, const int *, int, float *, const int *, const int *, const int *, int, const int *, int, int)","1","7","(256, 1, 1)","(1984, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","102,598,527"
"42","3757277","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(587, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","35.28"
"42","3757277","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(587, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","3.34"
"42","3757277","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(587, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"42","3757277","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(587, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","40.12"
"42","3757277","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(587, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","97.83"
"42","3757277","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(587, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","15.39"
"42","3757277","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(587, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","35.53"
"42","3757277","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(587, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","13.94"
"42","3757277","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(587, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","133,703,773"
"43","3757277","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(587, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","35.48"
"43","3757277","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(587, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","3.37"
"43","3757277","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(587, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"43","3757277","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(587, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","40.06"
"43","3757277","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(587, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","97.73"
"43","3757277","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(587, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","15.53"
"43","3757277","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(587, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","35.54"
"43","3757277","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(587, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","13.98"
"43","3757277","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(587, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","133,703,773"
"44","3757277","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(587, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","35.32"
"44","3757277","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(587, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","3.33"
"44","3757277","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(587, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"44","3757277","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(587, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","40.12"
"44","3757277","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(587, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","97.71"
"44","3757277","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(587, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","15.51"
"44","3757277","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(587, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","35.51"
"44","3757277","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(587, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","13.96"
"44","3757277","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(587, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","133,703,773"
"45","3757277","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(587, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","35.53"
"45","3757277","spmspm_driver","127.0.0.1","void diaq_product_kernel<double>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(587, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","3.35"
