==PROF== Connected to process 1843326 (/home/ysu34/DiaGPU/sim/paper_bench/bin_sm80/spgemm_bench)
SPGEMM,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,4980736,45088768
==PROF== Disconnected from process 1843326
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"12","1843326","spgemm_bench","127.0.0.1","void cub::DeviceThreeWayPartitionKernel<cub::DispatchThreeWayPartitionIf<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, unsigned int *, unsigned int *, thrust::reverse_iterator<unsigned int *>, unsigned int *, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::LargeSegmentsSelectorT, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::SmallSegmentsSelectorT, int>::PtxThreeWayPartitionPolicyT, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, unsigned int *, unsigned int *, thrust::reverse_iterator<unsigned int *>, unsigned int *, cub::ScanTileState<int, 1>, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::LargeSegmentsSelectorT, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::SmallSegmentsSelectorT, int>(T2, T3, T4, T5, T6, T7, T7, T8, T9, T10, int)","1","7","(256, 1, 1)","(41, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.48"
"12","1843326","spgemm_bench","127.0.0.1","void cub::DeviceThreeWayPartitionKernel<cub::DispatchThreeWayPartitionIf<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, unsigned int *, unsigned int *, thrust::reverse_iterator<unsigned int *>, unsigned int *, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::LargeSegmentsSelectorT, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::SmallSegmentsSelectorT, int>::PtxThreeWayPartitionPolicyT, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, unsigned int *, unsigned int *, thrust::reverse_iterator<unsigned int *>, unsigned int *, cub::ScanTileState<int, 1>, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::LargeSegmentsSelectorT, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::SmallSegmentsSelectorT, int>(T2, T3, T4, T5, T6, T7, T7, T8, T9, T10, int)","1","7","(256, 1, 1)","(41, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","13.72"
"13","1843326","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelSmall<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(unsigned int, unsigned int, unsigned int, const unsigned int *, const unsigned int *, const T3 *, T3 *, const T4 *, T4 *, T5, T6)","1","7","(256, 1, 1)","(11584, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","byte","171,338,496"
"13","1843326","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelSmall<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(unsigned int, unsigned int, unsigned int, const unsigned int *, const unsigned int *, const T3 *, T3 *, const T4 *, T4 *, T5, T6)","1","7","(256, 1, 1)","(11584, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","byte","169,597,312"
"13","1843326","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelSmall<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(unsigned int, unsigned int, unsigned int, const unsigned int *, const unsigned int *, const T3 *, T3 *, const T4 *, T4 *, T5, T6)","1","7","(256, 1, 1)","(11584, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","30.44"
"13","1843326","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelSmall<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(unsigned int, unsigned int, unsigned int, const unsigned int *, const unsigned int *, const T3 *, T3 *, const T4 *, T4 *, T5, T6)","1","7","(256, 1, 1)","(11584, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","ns","578,784"
"13","1843326","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelSmall<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(unsigned int, unsigned int, unsigned int, const unsigned int *, const unsigned int *, const T3 *, T3 *, const T4 *, T4 *, T5, T6)","1","7","(256, 1, 1)","(11584, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"13","1843326","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelSmall<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(unsigned int, unsigned int, unsigned int, const unsigned int *, const unsigned int *, const T3 *, T3 *, const T4 *, T4 *, T5, T6)","1","7","(256, 1, 1)","(11584, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","85.80"
"13","1843326","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelSmall<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(unsigned int, unsigned int, unsigned int, const unsigned int *, const unsigned int *, const T3 *, T3 *, const T4 *, T4 *, T5, T6)","1","7","(256, 1, 1)","(11584, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","64.00"
"13","1843326","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelSmall<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(unsigned int, unsigned int, unsigned int, const unsigned int *, const unsigned int *, const T3 *, T3 *, const T4 *, T4 *, T5, T6)","1","7","(256, 1, 1)","(11584, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","74.94"
"13","1843326","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelSmall<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(unsigned int, unsigned int, unsigned int, const unsigned int *, const unsigned int *, const T3 *, T3 *, const T4 *, T4 *, T5, T6)","1","7","(256, 1, 1)","(11584, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","58.16"
"13","1843326","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelSmall<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(unsigned int, unsigned int, unsigned int, const unsigned int *, const unsigned int *, const T3 *, T3 *, const T4 *, T4 *, T5, T6)","1","7","(256, 1, 1)","(11584, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","6.98"
"14","1843326","spgemm_bench","127.0.0.1","void cusparse::reduce_by_key<128, 8, int, int, float>(const T3 *, const T3 *, const T5 *, T3, T4 *, T5 *, T3 *, T3 *, T5 *)","1","7","(128, 1, 1)","(20822, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","byte","256,155,392"
"14","1843326","spgemm_bench","127.0.0.1","void cusparse::reduce_by_key<128, 8, int, int, float>(const T3 *, const T3 *, const T5 *, T3, T4 *, T5 *, T3 *, T3 *, T5 *)","1","7","(128, 1, 1)","(20822, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","byte","192,702,080"
"14","1843326","spgemm_bench","127.0.0.1","void cusparse::reduce_by_key<128, 8, int, int, float>(const T3 *, const T3 *, const T5 *, T3, T4 *, T5 *, T3 *, T3 *, T5 *)","1","7","(128, 1, 1)","(20822, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","51.77"
"14","1843326","spgemm_bench","127.0.0.1","void cusparse::reduce_by_key<128, 8, int, int, float>(const T3 *, const T3 *, const T5 *, T3, T4 *, T5 *, T3 *, T3 *, T5 *)","1","7","(128, 1, 1)","(20822, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","ns","448,032"
"14","1843326","spgemm_bench","127.0.0.1","void cusparse::reduce_by_key<128, 8, int, int, float>(const T3 *, const T3 *, const T5 *, T3, T4 *, T5 *, T3 *, T3 *, T5 *)","1","7","(128, 1, 1)","(20822, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"14","1843326","spgemm_bench","127.0.0.1","void cusparse::reduce_by_key<128, 8, int, int, float>(const T3 *, const T3 *, const T5 *, T3, T4 *, T5 *, T3 *, T3 *, T5 *)","1","7","(128, 1, 1)","(20822, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","79.41"
"14","1843326","spgemm_bench","127.0.0.1","void cusparse::reduce_by_key<128, 8, int, int, float>(const T3 *, const T3 *, const T5 *, T3, T4 *, T5 *, T3 *, T3 *, T5 *)","1","7","(128, 1, 1)","(20822, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","60.96"
"14","1843326","spgemm_bench","127.0.0.1","void cusparse::reduce_by_key<128, 8, int, int, float>(const T3 *, const T3 *, const T5 *, T3, T4 *, T5 *, T3 *, T3 *, T5 *)","1","7","(128, 1, 1)","(20822, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","21.53"
"14","1843326","spgemm_bench","127.0.0.1","void cusparse::reduce_by_key<128, 8, int, int, float>(const T3 *, const T3 *, const T5 *, T3, T4 *, T5 *, T3 *, T3 *, T5 *)","1","7","(128, 1, 1)","(20822, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","73.09"
"14","1843326","spgemm_bench","127.0.0.1","void cusparse::reduce_by_key<128, 8, int, int, float>(const T3 *, const T3 *, const T5 *, T3, T4 *, T5 *, T3 *, T3 *, T5 *)","1","7","(128, 1, 1)","(20822, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","18.85"
"15","1843326","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(163, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","byte","3,456"
"15","1843326","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(163, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","byte","130,944"
"15","1843326","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(163, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","2.17"
"15","1843326","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(163, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","ns","3,232"
"15","1843326","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(163, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"15","1843326","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(163, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","0"
"15","1843326","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(163, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","98.77"
"15","1843326","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(163, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","1.23"
"15","1843326","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(163, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","8.65"
"15","1843326","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(163, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","0.00"
"16","1843326","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(20755, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","byte","63,853,312"
"16","1843326","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(20755, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","byte","19,391,872"
"16","1843326","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(20755, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","24.21"
"16","1843326","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(20755, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","ns","177,696"
"16","1843326","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(20755, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"16","1843326","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(20755, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","73.43"
"16","1843326","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(20755, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","39.83"
"16","1843326","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(20755, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","35.41"
"16","1843326","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(20755, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","59.75"
"16","1843326","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(20755, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","16.96"
"17","1843326","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","byte","3,200"
"17","1843326","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","byte","768"
"17","1843326","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","0.08"
"17","1843326","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","ns","2,720"
"17","1843326","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"17","1843326","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","0"
"17","1843326","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","95.16"
"17","1843326","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.01"
"17","1843326","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","6.10"
"17","1843326","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","0.25"
"18","1843326","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(49, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","byte","390,784"
"18","1843326","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(49, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","byte","201,856"
"18","1843326","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(49, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","3.91"
"18","1843326","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(49, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","ns","7,872"
"18","1843326","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(49, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"18","1843326","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(49, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","47.90"
"18","1843326","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(49, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","58.45"
"18","1843326","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(49, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","2.36"
"18","1843326","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(49, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","6.24"
"18","1843326","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(49, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","21.19"
"19","1843326","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(297, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","byte","3,456"
"19","1843326","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(297, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","byte","279,680"
"19","1843326","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(297, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","4.42"
"19","1843326","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(297, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","ns","3,392"
