==PROF== Connected to process 1845494 (/home/ysu34/DiaGPU/sim/paper_bench/bin_sm80/spgemm_bench)
SPGEMM,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,2490368,20316160
==PROF== Disconnected from process 1845494
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"26","1845494","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.32"
"26","1845494","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","11.46"
"26","1845494","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","73.19"
"27","1845494","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(1878, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","byte","18,781,952"
"27","1845494","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(1878, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","byte","22,772,480"
"27","1845494","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(1878, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","45.68"
"27","1845494","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(1878, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","ns","47,072"
"27","1845494","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(1878, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"27","1845494","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(1878, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","27.76"
"27","1845494","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(1878, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","60.21"
"27","1845494","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(1878, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","14.26"
"27","1845494","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(1878, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","67.34"
"27","1845494","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(1878, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","84.07"
"28","1845494","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(71, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","byte","952,960"
"28","1845494","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(71, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"28","1845494","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(71, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","4.08"
"28","1845494","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(71, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","ns","12,128"
"28","1845494","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(71, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"28","1845494","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(71, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","66.48"
"28","1845494","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(71, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","49.36"
"28","1845494","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(71, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","2.99"
"28","1845494","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(71, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.21"
"28","1845494","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(71, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","75.80"
"29","1845494","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(17963, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","byte","153,377,664"
"29","1845494","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(17963, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","byte","153,119,488"
"29","1845494","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(17963, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","74.43"
"29","1845494","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(17963, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","ns","212,832"
"29","1845494","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(17963, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"29","1845494","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(17963, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","27.58"
"29","1845494","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(17963, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","64.39"
"29","1845494","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(17963, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","29.85"
"29","1845494","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(17963, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","92.86"
"29","1845494","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(17963, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","69.77"
"30","1845494","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(10, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","byte","572,800"
"30","1845494","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(10, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","byte","201,856"
"30","1845494","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(10, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","3.02"
"30","1845494","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(10, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","ns","13,312"
"30","1845494","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(10, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"30","1845494","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(10, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","41.11"
"30","1845494","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(10, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","40.83"
"30","1845494","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(10, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.37"
"30","1845494","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(10, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","11.86"
"30","1845494","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(10, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","81.38"
"31","1845494","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_kernel<128, 8, 0, int, int, cusparse::WorkCompute, const int, const int, int, int>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(2432, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","byte","11,043,456"
"31","1845494","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_kernel<128, 8, 0, int, int, cusparse::WorkCompute, const int, const int, int, int>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(2432, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","byte","3,606,784"
"31","1845494","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_kernel<128, 8, 0, int, int, cusparse::WorkCompute, const int, const int, int, int>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(2432, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","24.68"
"31","1845494","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_kernel<128, 8, 0, int, int, cusparse::WorkCompute, const int, const int, int, int>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(2432, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","ns","30,720"
"31","1845494","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_kernel<128, 8, 0, int, int, cusparse::WorkCompute, const int, const int, int, int>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(2432, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"31","1845494","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_kernel<128, 8, 0, int, int, cusparse::WorkCompute, const int, const int, int, int>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(2432, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","57.06"
"31","1845494","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_kernel<128, 8, 0, int, int, cusparse::WorkCompute, const int, const int, int, int>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(2432, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","71.66"
"31","1845494","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_kernel<128, 8, 0, int, int, cusparse::WorkCompute, const int, const int, int, int>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(2432, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","24.58"
"31","1845494","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_kernel<128, 8, 0, int, int, cusparse::WorkCompute, const int, const int, int, int>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(2432, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","73.73"
"31","1845494","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_kernel<128, 8, 0, int, int, cusparse::WorkCompute, const int, const int, int, int>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(2432, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","45.12"
"32","1845494","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(11, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","byte","2,816"
"32","1845494","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(11, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"32","1845494","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(11, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","0.05"
"32","1845494","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(11, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","ns","2,944"
"32","1845494","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(11, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"32","1845494","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(11, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","0"
"32","1845494","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(11, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","94.91"
"32","1845494","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(11, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.07"
"32","1845494","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(11, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","6.20"
"32","1845494","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(11, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","0.02"
"33","1845494","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(1298, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","byte","9,990,912"
"33","1845494","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(1298, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","byte","1,920"
"33","1845494","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(1298, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","23.60"
"33","1845494","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(1298, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","ns","21,920"
"33","1845494","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(1298, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"33","1845494","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(1298, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","34.19"
"33","1845494","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(1298, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","53.59"
"33","1845494","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(1298, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","23.35"
"33","1845494","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(1298, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","51.76"
"33","1845494","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(1298, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","21.37"
"34","1845494","spgemm_bench","127.0.0.1","void cusparse::check_overflow_kernel<128, int>(const T2 *, T2, T2 *)","1","7","(128, 1, 1)","(19457, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","byte","9,965,184"
"34","1845494","spgemm_bench","127.0.0.1","void cusparse::check_overflow_kernel<128, int>(const T2 *, T2, T2 *)","1","7","(128, 1, 1)","(19457, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","byte","128"
"34","1845494","spgemm_bench","127.0.0.1","void cusparse::check_overflow_kernel<128, int>(const T2 *, T2, T2 *)","1","7","(128, 1, 1)","(19457, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","22.12"
"34","1845494","spgemm_bench","127.0.0.1","void cusparse::check_overflow_kernel<128, int>(const T2 *, T2, T2 *)","1","7","(128, 1, 1)","(19457, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","ns","23,328"
"34","1845494","spgemm_bench","127.0.0.1","void cusparse::check_overflow_kernel<128, int>(const T2 *, T2, T2 *)","1","7","(128, 1, 1)","(19457, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"34","1845494","spgemm_bench","127.0.0.1","void cusparse::check_overflow_kernel<128, int>(const T2 *, T2, T2 *)","1","7","(128, 1, 1)","(19457, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","54.33"
"34","1845494","spgemm_bench","127.0.0.1","void cusparse::check_overflow_kernel<128, int>(const T2 *, T2, T2 *)","1","7","(128, 1, 1)","(19457, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","14.63"
"34","1845494","spgemm_bench","127.0.0.1","void cusparse::check_overflow_kernel<128, int>(const T2 *, T2, T2 *)","1","7","(128, 1, 1)","(19457, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","38.83"
"34","1845494","spgemm_bench","127.0.0.1","void cusparse::check_overflow_kernel<128, int>(const T2 *, T2, T2 *)","1","7","(128, 1, 1)","(19457, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","52.19"
