==PROF== Connected to process 1227229 (/home/ysu34/DiaGPU/sim/paper_bench/spgemm_bench)
SPGEMM,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_5.txt,1048576,11010048,60555264
==PROF== Disconnected from process 1227229
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"12","1227229","spgemm_bench","127.0.0.1","void cub::DeviceThreeWayPartitionKernel<cub::DispatchThreeWayPartitionIf<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, unsigned int *, unsigned int *, thrust::reverse_iterator<unsigned int *>, unsigned int *, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::LargeSegmentsSelectorT, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::SmallSegmentsSelectorT, int>::PtxThreeWayPartitionPolicyT, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, unsigned int *, unsigned int *, thrust::reverse_iterator<unsigned int *>, unsigned int *, cub::ScanTileState<int, 1>, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::LargeSegmentsSelectorT, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::SmallSegmentsSelectorT, int>(T2, T3, T4, T5, T6, T7, T7, T8, T9, T10, int)","1","7","(256, 1, 1)","(53, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","11.63"
"13","1227229","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelLarge<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(const unsigned int *, const T3 *, T3 *, detail::device_double_buffer<T3>, const T4 *, T4 *, detail::device_double_buffer<T4>, T5, T6)","1","7","(256, 1, 1)","(17472, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","20,521,472"
"13","1227229","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelLarge<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(const unsigned int *, const T3 *, T3 *, detail::device_double_buffer<T3>, const T4 *, T4 *, detail::device_double_buffer<T4>, T5, T6)","1","7","(256, 1, 1)","(17472, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","1,254,656"
"13","1227229","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelLarge<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(const unsigned int *, const T3 *, T3 *, detail::device_double_buffer<T3>, const T4 *, T4 *, detail::device_double_buffer<T4>, T5, T6)","1","7","(256, 1, 1)","(17472, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","0.30"
"13","1227229","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelLarge<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(const unsigned int *, const T3 *, T3 *, detail::device_double_buffer<T3>, const T4 *, T4 *, detail::device_double_buffer<T4>, T5, T6)","1","7","(256, 1, 1)","(17472, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","1,818,016"
"13","1227229","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelLarge<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(const unsigned int *, const T3 *, T3 *, detail::device_double_buffer<T3>, const T4 *, T4 *, detail::device_double_buffer<T4>, T5, T6)","1","7","(256, 1, 1)","(17472, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"13","1227229","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelLarge<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(const unsigned int *, const T3 *, T3 *, detail::device_double_buffer<T3>, const T4 *, T4 *, detail::device_double_buffer<T4>, T5, T6)","1","7","(256, 1, 1)","(17472, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","62.39"
"13","1227229","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelLarge<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(const unsigned int *, const T3 *, T3 *, detail::device_double_buffer<T3>, const T4 *, T4 *, detail::device_double_buffer<T4>, T5, T6)","1","7","(256, 1, 1)","(17472, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","58.06"
"13","1227229","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelLarge<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(const unsigned int *, const T3 *, T3 *, detail::device_double_buffer<T3>, const T4 *, T4 *, detail::device_double_buffer<T4>, T5, T6)","1","7","(256, 1, 1)","(17472, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","59.38"
"13","1227229","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelLarge<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(const unsigned int *, const T3 *, T3 *, detail::device_double_buffer<T3>, const T4 *, T4 *, detail::device_double_buffer<T4>, T5, T6)","1","7","(256, 1, 1)","(17472, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.49"
"13","1227229","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelLarge<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(const unsigned int *, const T3 *, T3 *, detail::device_double_buffer<T3>, const T4 *, T4 *, detail::device_double_buffer<T4>, T5, T6)","1","7","(256, 1, 1)","(17472, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","5.38"
"14","1227229","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelSmall<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(unsigned int, unsigned int, unsigned int, const unsigned int *, const unsigned int *, const T3 *, T3 *, const T4 *, T4 *, T5, T6)","1","7","(256, 1, 1)","(6438, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","63,827,968"
"14","1227229","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelSmall<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(unsigned int, unsigned int, unsigned int, const unsigned int *, const unsigned int *, const T3 *, T3 *, const T4 *, T4 *, T5, T6)","1","7","(256, 1, 1)","(6438, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","36,707,072"
"14","1227229","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelSmall<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(unsigned int, unsigned int, unsigned int, const unsigned int *, const unsigned int *, const T3 *, T3 *, const T4 *, T4 *, T5, T6)","1","7","(256, 1, 1)","(6438, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","22.04"
"14","1227229","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelSmall<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(unsigned int, unsigned int, unsigned int, const unsigned int *, const unsigned int *, const T3 *, T3 *, const T4 *, T4 *, T5, T6)","1","7","(256, 1, 1)","(6438, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","115,840"
"14","1227229","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelSmall<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(unsigned int, unsigned int, unsigned int, const unsigned int *, const unsigned int *, const T3 *, T3 *, const T4 *, T4 *, T5, T6)","1","7","(256, 1, 1)","(6438, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"14","1227229","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelSmall<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(unsigned int, unsigned int, unsigned int, const unsigned int *, const unsigned int *, const T3 *, T3 *, const T4 *, T4 *, T5, T6)","1","7","(256, 1, 1)","(6438, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","77.16"
"14","1227229","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelSmall<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(unsigned int, unsigned int, unsigned int, const unsigned int *, const unsigned int *, const T3 *, T3 *, const T4 *, T4 *, T5, T6)","1","7","(256, 1, 1)","(6438, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","72.46"
"14","1227229","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelSmall<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(unsigned int, unsigned int, unsigned int, const unsigned int *, const unsigned int *, const T3 *, T3 *, const T4 *, T4 *, T5, T6)","1","7","(256, 1, 1)","(6438, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","63.51"
"14","1227229","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelSmall<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(unsigned int, unsigned int, unsigned int, const unsigned int *, const unsigned int *, const T3 *, T3 *, const T4 *, T4 *, T5, T6)","1","7","(256, 1, 1)","(6438, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","68.66"
"14","1227229","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelSmall<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(unsigned int, unsigned int, unsigned int, const unsigned int *, const unsigned int *, const T3 *, T3 *, const T4 *, T4 *, T5, T6)","1","7","(256, 1, 1)","(6438, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","7.59"
"15","1227229","spgemm_bench","127.0.0.1","void cusparse::reduce_by_key<128, 8, int, int, float>(const T3 *, const T3 *, const T5 *, T3, T4 *, T5 *, T3 *, T3 *, T5 *)","1","7","(128, 1, 1)","(9691, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","119,191,040"
"15","1227229","spgemm_bench","127.0.0.1","void cusparse::reduce_by_key<128, 8, int, int, float>(const T3 *, const T3 *, const T5 *, T3, T4 *, T5 *, T3 *, T3 *, T5 *)","1","7","(128, 1, 1)","(9691, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","71,255,552"
"15","1227229","spgemm_bench","127.0.0.1","void cusparse::reduce_by_key<128, 8, int, int, float>(const T3 *, const T3 *, const T5 *, T3, T4 *, T5 *, T3 *, T3 *, T5 *)","1","7","(128, 1, 1)","(9691, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","39.93"
"15","1227229","spgemm_bench","127.0.0.1","void cusparse::reduce_by_key<128, 8, int, int, float>(const T3 *, const T3 *, const T5 *, T3, T4 *, T5 *, T3 *, T3 *, T5 *)","1","7","(128, 1, 1)","(9691, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","121,120"
"15","1227229","spgemm_bench","127.0.0.1","void cusparse::reduce_by_key<128, 8, int, int, float>(const T3 *, const T3 *, const T5 *, T3, T4 *, T5 *, T3 *, T3 *, T5 *)","1","7","(128, 1, 1)","(9691, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"15","1227229","spgemm_bench","127.0.0.1","void cusparse::reduce_by_key<128, 8, int, int, float>(const T3 *, const T3 *, const T5 *, T3, T4 *, T5 *, T3 *, T3 *, T5 *)","1","7","(128, 1, 1)","(9691, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","79.77"
"15","1227229","spgemm_bench","127.0.0.1","void cusparse::reduce_by_key<128, 8, int, int, float>(const T3 *, const T3 *, const T5 *, T3, T4 *, T5 *, T3 *, T3 *, T5 *)","1","7","(128, 1, 1)","(9691, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","53.09"
"15","1227229","spgemm_bench","127.0.0.1","void cusparse::reduce_by_key<128, 8, int, int, float>(const T3 *, const T3 *, const T5 *, T3, T4 *, T5 *, T3 *, T3 *, T5 *)","1","7","(128, 1, 1)","(9691, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","17.95"
"15","1227229","spgemm_bench","127.0.0.1","void cusparse::reduce_by_key<128, 8, int, int, float>(const T3 *, const T3 *, const T5 *, T3, T4 *, T5 *, T3 *, T3 *, T5 *)","1","7","(128, 1, 1)","(9691, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","59.90"
"15","1227229","spgemm_bench","127.0.0.1","void cusparse::reduce_by_key<128, 8, int, int, float>(const T3 *, const T3 *, const T5 *, T3, T4 *, T5 *, T3 *, T3 *, T5 *)","1","7","(128, 1, 1)","(9691, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","27.29"
"16","1227229","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(80, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","3,072"
"16","1227229","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(80, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"16","1227229","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(80, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","0.04"
"16","1227229","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(80, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","2,048"
"16","1227229","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(80, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"16","1227229","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(80, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","0"
"16","1227229","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(80, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","120.38"
"16","1227229","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(80, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.79"
"16","1227229","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(80, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","6.13"
"16","1227229","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(80, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","0"
"17","1227229","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(10139, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","31,270,144"
"17","1227229","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(10139, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","373,760"
"17","1227229","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(10139, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","20.25"
"17","1227229","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(10139, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","39,712"
"17","1227229","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(10139, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"17","1227229","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(10139, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","69.70"
"17","1227229","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(10139, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","46.55"
"17","1227229","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(10139, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","42.50"
"17","1227229","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(10139, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","68.90"
"17","1227229","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(10139, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","18.13"
"18","1227229","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","2,816"
"18","1227229","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"18","1227229","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","0.04"
"18","1227229","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","1,824"
"18","1227229","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"18","1227229","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","0"
"18","1227229","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","251.50"
"18","1227229","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.01"
"18","1227229","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","5.38"
"18","1227229","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","0.57"
"19","1227229","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(64, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","507,648"
"19","1227229","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(64, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"19","1227229","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(64, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","2.38"
"19","1227229","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(64, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","5,440"
"19","1227229","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(64, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
