==PROF== Connected to process 1231700 (/home/ysu34/DiaGPU/sim/paper_bench/spgemm_bench)
SPGEMM,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/ecology2.txt,999999,4995991,12979975
==PROF== Disconnected from process 1231700
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"12","1231700","spgemm_bench","127.0.0.1","void cub::DeviceThreeWayPartitionKernel<cub::DispatchThreeWayPartitionIf<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, unsigned int *, unsigned int *, thrust::reverse_iterator<unsigned int *>, unsigned int *, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::LargeSegmentsSelectorT, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::SmallSegmentsSelectorT, int>::PtxThreeWayPartitionPolicyT, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, unsigned int *, unsigned int *, thrust::reverse_iterator<unsigned int *>, unsigned int *, cub::ScanTileState<int, 1>, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::LargeSegmentsSelectorT, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::SmallSegmentsSelectorT, int>(T2, T3, T4, T5, T6, T7, T7, T8, T9, T10, int)","1","7","(256, 1, 1)","(12, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.47"
"12","1231700","spgemm_bench","127.0.0.1","void cub::DeviceThreeWayPartitionKernel<cub::DispatchThreeWayPartitionIf<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, unsigned int *, unsigned int *, thrust::reverse_iterator<unsigned int *>, unsigned int *, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::LargeSegmentsSelectorT, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::SmallSegmentsSelectorT, int>::PtxThreeWayPartitionPolicyT, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, unsigned int *, unsigned int *, thrust::reverse_iterator<unsigned int *>, unsigned int *, cub::ScanTileState<int, 1>, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::LargeSegmentsSelectorT, cub::DispatchSegmentedSort<0, int, float, int, const int *, const int *, cub::DeviceSegmentedSortPolicy<int, float>>::SmallSegmentsSelectorT, int>(T2, T3, T4, T5, T6, T7, T7, T8, T9, T10, int)","1","7","(256, 1, 1)","(12, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","11.42"
"13","1231700","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelSmall<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(unsigned int, unsigned int, unsigned int, const unsigned int *, const unsigned int *, const T3 *, T3 *, const T4 *, T4 *, T5, T6)","1","7","(256, 1, 1)","(199, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","3,425,536"
"13","1231700","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelSmall<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(unsigned int, unsigned int, unsigned int, const unsigned int *, const unsigned int *, const T3 *, T3 *, const T4 *, T4 *, T5, T6)","1","7","(256, 1, 1)","(199, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","256"
"13","1231700","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelSmall<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(unsigned int, unsigned int, unsigned int, const unsigned int *, const unsigned int *, const T3 *, T3 *, const T4 *, T4 *, T5, T6)","1","7","(256, 1, 1)","(199, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","10.29"
"13","1231700","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelSmall<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(unsigned int, unsigned int, unsigned int, const unsigned int *, const unsigned int *, const T3 *, T3 *, const T4 *, T4 *, T5, T6)","1","7","(256, 1, 1)","(199, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","8,480"
"13","1231700","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelSmall<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(unsigned int, unsigned int, unsigned int, const unsigned int *, const unsigned int *, const T3 *, T3 *, const T4 *, T4 *, T5, T6)","1","7","(256, 1, 1)","(199, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"13","1231700","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelSmall<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(unsigned int, unsigned int, unsigned int, const unsigned int *, const unsigned int *, const T3 *, T3 *, const T4 *, T4 *, T5, T6)","1","7","(256, 1, 1)","(199, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","88.56"
"13","1231700","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelSmall<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(unsigned int, unsigned int, unsigned int, const unsigned int *, const unsigned int *, const T3 *, T3 *, const T4 *, T4 *, T5, T6)","1","7","(256, 1, 1)","(199, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","68.16"
"13","1231700","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelSmall<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(unsigned int, unsigned int, unsigned int, const unsigned int *, const unsigned int *, const T3 *, T3 *, const T4 *, T4 *, T5, T6)","1","7","(256, 1, 1)","(199, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","18.60"
"13","1231700","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelSmall<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(unsigned int, unsigned int, unsigned int, const unsigned int *, const unsigned int *, const T3 *, T3 *, const T4 *, T4 *, T5, T6)","1","7","(256, 1, 1)","(199, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","17.65"
"13","1231700","spgemm_bench","127.0.0.1","void cub::DeviceSegmentedSortKernelSmall<0, cub::DeviceSegmentedSortPolicy<int, float>::Policy860, int, float, const int *, const int *, int>(unsigned int, unsigned int, unsigned int, const unsigned int *, const unsigned int *, const T3 *, T3 *, const T4 *, T4 *, T5, T6)","1","7","(256, 1, 1)","(199, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","32.71"
"14","1231700","spgemm_bench","127.0.0.1","void cusparse::reduce_by_key<128, 8, int, int, float>(const T3 *, const T3 *, const T5 *, T3, T4 *, T5 *, T3 *, T3 *, T5 *)","1","7","(128, 1, 1)","(391, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","4,817,408"
"14","1231700","spgemm_bench","127.0.0.1","void cusparse::reduce_by_key<128, 8, int, int, float>(const T3 *, const T3 *, const T5 *, T3, T4 *, T5 *, T3 *, T3 *, T5 *)","1","7","(128, 1, 1)","(391, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","512"
"14","1231700","spgemm_bench","127.0.0.1","void cusparse::reduce_by_key<128, 8, int, int, float>(const T3 *, const T3 *, const T5 *, T3, T4 *, T5 *, T3 *, T3 *, T5 *)","1","7","(128, 1, 1)","(391, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","10.41"
"14","1231700","spgemm_bench","127.0.0.1","void cusparse::reduce_by_key<128, 8, int, int, float>(const T3 *, const T3 *, const T5 *, T3, T4 *, T5 *, T3 *, T3 *, T5 *)","1","7","(128, 1, 1)","(391, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","11,776"
"14","1231700","spgemm_bench","127.0.0.1","void cusparse::reduce_by_key<128, 8, int, int, float>(const T3 *, const T3 *, const T5 *, T3, T4 *, T5 *, T3 *, T3 *, T5 *)","1","7","(128, 1, 1)","(391, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"14","1231700","spgemm_bench","127.0.0.1","void cusparse::reduce_by_key<128, 8, int, int, float>(const T3 *, const T3 *, const T5 *, T3, T4 *, T5 *, T3 *, T3 *, T5 *)","1","7","(128, 1, 1)","(391, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","80.65"
"14","1231700","spgemm_bench","127.0.0.1","void cusparse::reduce_by_key<128, 8, int, int, float>(const T3 *, const T3 *, const T5 *, T3, T4 *, T5 *, T3 *, T3 *, T5 *)","1","7","(128, 1, 1)","(391, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","53.41"
"14","1231700","spgemm_bench","127.0.0.1","void cusparse::reduce_by_key<128, 8, int, int, float>(const T3 *, const T3 *, const T5 *, T3, T4 *, T5 *, T3 *, T3 *, T5 *)","1","7","(128, 1, 1)","(391, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","7.10"
"14","1231700","spgemm_bench","127.0.0.1","void cusparse::reduce_by_key<128, 8, int, int, float>(const T3 *, const T3 *, const T5 *, T3, T4 *, T5 *, T3 *, T3 *, T5 *)","1","7","(128, 1, 1)","(391, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","16.80"
"14","1231700","spgemm_bench","127.0.0.1","void cusparse::reduce_by_key<128, 8, int, int, float>(const T3 *, const T3 *, const T5 *, T3, T4 *, T5 *, T3 *, T3 *, T5 *)","1","7","(128, 1, 1)","(391, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","28.79"
"15","1231700","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(4, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","3,072"
"15","1231700","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(4, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"15","1231700","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(4, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","0.04"
"15","1231700","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(4, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","2,016"
"15","1231700","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(4, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"15","1231700","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(4, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","0"
"15","1231700","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(4, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","204.22"
"15","1231700","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(4, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.04"
"15","1231700","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(4, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","6.09"
"15","1231700","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(4, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","0.01"
"16","1231700","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(429, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","1,362,176"
"16","1231700","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(429, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","342,784"
"16","1231700","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(429, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","5.89"
"16","1231700","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(429, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","7,392"
"16","1231700","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(429, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"16","1231700","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(429, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","71.80"
"16","1231700","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(429, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","59.68"
"16","1231700","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(429, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","8.93"
"16","1231700","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(429, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","17.83"
"16","1231700","spgemm_bench","127.0.0.1","void cub::DeviceReduceByKeyKernel<cub::DispatchReduceByKey<const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cuda::equal_to<void>, cuda::plus<void>, int, int>::PtxReduceByKeyPolicy, const int *, int *, cub::ConstantInputIterator<int, int>, int *, int *, cub::ReduceByKeyScanTileState<int, int, 1>, cuda::equal_to<void>, cuda::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)","1","7","(128, 1, 1)","(429, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","19.05"
"17","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","2,816"
"17","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"17","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","0.04"
"17","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","2,048"
"17","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"17","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","0"
"17","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","287.38"
"17","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.01"
"17","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","5.22"
"17","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","0.54"
"18","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(14, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","122,880"
"18","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(14, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"18","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(14, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","0.72"
"18","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(14, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","4,352"
"18","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(14, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"18","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(14, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","48.55"
"18","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(14, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","80.64"
"18","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(14, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.60"
"18","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(14, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","6.24"
"18","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(14, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","19.51"
"19","1231700","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(129, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","3,072"
"19","1231700","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(129, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"19","1231700","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(129, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","0.04"
"19","1231700","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(129, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","2,144"
"19","1231700","spgemm_bench","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ReduceByKeyScanTileState<int, int, 1>, int *>(T1, int, T2)","1","7","(128, 1, 1)","(129, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
